Date,Open,High,Low,Close,Volume,BuySell
28-Feb-20,85.00,86.98,63.80,67.67,63846884,0
6-Mar-20,71.00,79.99,67.13,70.37,57167116,0
13-Mar-20,68.91,68.93,54.37,57.47,35698720,0
20-Mar-20,57.60,64.30,54.36,61.24,43157096,0
27-Mar-20,58.20,60.75,54.50,54.94,25907596,0
3-Apr-20,53.40,53.85,49.68,51.11,17014556,0
10-Apr-20,52.68,53.51,50.18,50.43,10068213,0
17-Apr-20,50.05,51.87,47.25,51.09,14234550,0
24-Apr-20,50.58,54.70,50.00,52.63,14477799,0
30-Apr-20,52.86,62.90,45.50,61.79,20666102,0
8-May-20,60.13,67.88,60.00,62.42,21763792,0
15-May-20,62.50,67.80,60.62,64.41,22990736,0
22-May-20,64.78,65.48,57.58,58.55,19742284,0
29-May-20,58.40,65.40,56.70,63.58,19755456,0
5-Jun-20,64.93,69.72,62.98,68.30,26279940,0
12-Jun-20,68.60,73.17,61.59,62.60,24524684,0
19-Jun-20,62.02,64.58,60.10,63.04,14471965,0
24-Jun-20,63.62,68.35,63.51,67.37,12613047,0
3-Jul-20,66.83,71.00,64.03,68.20,24964248,1
10-Jul-20,68.55,78.17,67.51,73.32,34861168,0
17-Jul-20,72.59,82.80,62.51,63.32,31396556,-1
24-Jul-20,63.50,66.90,56.58,56.68,17421472,0
31-Jul-20,56.80,62.70,56.17,62.35,10771979,0
7-Aug-20,62.38,64.41,57.57,58.66,12681150,0
14-Aug-20,58.00,61.40,56.63,60.24,7638133,0
21-Aug-20,61.09,61.39,56.36,58.10,6983026,0
28-Aug-20,58.58,59.75,52.55,55.26,10055696,0
4-Sep-20,55.26,56.26,52.68,53.57,6532576,0
11-Sep-20,53.17,54.28,47.89,49.73,6070369,0
18-Sep-20,50.32,53.60,50.16,53.03,6785961,0
25-Sep-20,53.20,53.30,49.52,49.84,4774558,0
30-Sep-20,50.33,50.33,48.16,48.61,2612735,0
9-Oct-20,49.55,51.60,49.50,51.58,1124920,0
16-Oct-20,52.00,53.50,50.68,51.64,4567110,0
23-Oct-20,51.98,52.69,49.60,49.75,4358295,0
27-Oct-20,49.50,50.50,48.90,50.43,1085667,0
