Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,12.87,12.90,10.27,11.06,539803,0
15-Jan-16,10.77,11.56,9.39,10.07,612263,0
22-Jan-16,9.77,12.16,9.77,12.16,1596418,0
29-Jan-16,12.02,12.33,9.20,9.74,1178803,0
5-Feb-16,9.78,10.46,9.26,10.09,637455,0
19-Feb-16,9.66,10.63,9.53,10.43,591573,0
26-Feb-16,10.61,10.87,9.42,9.75,814443,0
4-Mar-16,9.69,10.10,8.93,9.55,579103,0
11-Mar-16,9.65,9.88,9.23,9.32,363835,0
18-Mar-16,9.44,10.35,9.44,10.27,546107,0
25-Mar-16,10.37,10.54,10.15,10.46,571110,0
1-Apr-16,10.46,10.67,9.95,10.39,546487,0
8-Apr-16,10.42,11.51,10.41,11.49,931114,0
15-Apr-16,11.53,11.82,11.06,11.28,783745,0
22-Apr-16,11.21,11.34,10.39,10.80,492769,0
29-Apr-16,10.80,11.18,10.43,10.76,448690,0
6-May-16,10.81,11.25,10.51,10.53,457182,0
13-May-16,10.56,10.58,9.72,10.04,347310,0
20-May-16,9.94,10.23,9.61,9.89,354711,0
27-May-16,9.91,10.13,9.65,9.92,284389,0
3-Jun-16,9.81,10.62,9.78,10.48,460182,0
8-Jun-16,10.49,10.55,10.27,10.31,239935,0
17-Jun-16,10.17,11.08,9.76,10.76,697780,1
24-Jun-16,10.79,10.93,10.14,10.46,564173,0
1-Jul-16,10.38,10.93,10.38,10.74,469824,0
8-Jul-16,10.64,11.06,10.64,10.85,510351,0
15-Jul-16,10.87,11.15,10.70,11.01,546709,0
22-Jul-16,10.98,11.37,10.82,11.04,600262,0
29-Jul-16,11.04,11.42,10.55,10.61,535019,0
5-Aug-16,10.68,10.83,10.58,10.66,275294,0
12-Aug-16,10.63,10.93,10.61,10.81,268091,0
19-Aug-16,10.77,11.12,10.74,11.01,380059,0
26-Aug-16,11.04,11.23,10.81,10.95,429175,0
2-Sep-16,10.96,11.14,10.83,11.00,333566,0
9-Sep-16,11.02,11.49,10.90,11.22,656134,0
14-Sep-16,11.08,11.08,10.89,10.95,240153,0
23-Sep-16,10.97,11.26,10.96,11.21,273032,0
30-Sep-16,11.21,11.25,10.64,10.77,278512,0
14-Oct-16,10.83,11.23,10.81,11.09,345958,0
21-Oct-16,11.10,11.28,11.01,11.22,424026,0
28-Oct-16,11.13,11.28,11.01,11.09,502016,0
4-Nov-16,11.06,11.37,11.03,11.29,458809,0
11-Nov-16,11.31,11.81,11.26,11.73,830079,0
18-Nov-16,11.72,11.82,11.43,11.50,469415,0
25-Nov-16,11.45,11.90,11.44,11.84,429339,0
2-Dec-16,11.87,12.48,11.81,12.02,716752,0
9-Dec-16,11.87,12.40,11.72,12.22,515119,0
16-Dec-16,12.17,12.85,11.60,12.71,815414,0
23-Dec-16,12.62,13.09,12.49,12.81,835064,0
30-Dec-16,12.68,13.42,12.46,13.03,559432,0
6-Jan-17,13.08,13.80,13.00,13.43,469246,0
13-Jan-17,13.39,13.72,12.81,13.24,432981,0
20-Jan-17,13.20,13.33,12.47,13.04,296167,0
26-Jan-17,13.00,13.67,13.00,13.61,259024,0
3-Feb-17,13.62,13.70,13.45,13.46,52375,0
10-Feb-17,13.45,14.06,13.25,13.92,395202,0
17-Feb-17,14.11,14.17,13.26,13.47,485095,0
24-Feb-17,13.41,14.50,13.41,14.27,414653,0
3-Mar-17,14.12,15.28,13.85,15.19,486302,0
10-Mar-17,15.11,16.37,15.04,15.39,566505,0
17-Mar-17,15.54,16.69,15.28,16.50,442124,0
24-Mar-17,16.47,16.70,15.43,15.90,297859,0
31-Mar-17,15.54,16.20,15.07,15.49,358919,-1
7-Apr-17,15.48,16.15,15.19,15.81,208067,0
14-Apr-17,15.74,16.61,15.58,16.16,297204,1
21-Apr-17,16.17,17.05,15.43,16.72,432924,0
28-Apr-17,16.53,17.46,15.53,17.04,471769,0
5-May-17,17.10,17.47,16.71,16.79,193555,0
12-May-17,16.72,16.81,15.13,15.76,297302,-1
19-May-17,15.77,16.50,15.03,16.26,192394,0
26-May-17,16.22,16.35,15.41,16.06,172832,0
2-Jun-17,16.13,17.10,16.13,16.49,180666,0
9-Jun-17,16.55,17.49,16.41,17.10,173028,0
16-Jun-17,17.02,17.16,16.25,16.26,134030,0
23-Jun-17,16.31,16.53,15.62,16.00,182115,0
30-Jun-17,15.88,16.24,15.68,15.86,120485,0
7-Jul-17,15.86,16.04,15.37,15.47,91336,0
14-Jul-17,15.47,16.65,15.47,15.83,231395,0
21-Jul-17,15.91,16.29,14.45,16.22,197889,0
28-Jul-17,16.20,16.27,15.45,15.64,123226,0
4-Aug-17,15.64,16.76,15.05,15.23,390618,0
11-Aug-17,15.12,15.52,15.07,15.11,113950,0
18-Aug-17,15.04,15.41,14.06,14.54,445432,0
25-Aug-17,14.69,14.80,14.43,14.52,174865,0
1-Sep-17,14.52,14.71,13.76,14.09,484686,0
8-Sep-17,14.05,15.02,13.95,14.93,359496,0
15-Sep-17,14.93,16.76,14.74,16.22,568266,1
22-Sep-17,16.41,16.85,16.06,16.16,359940,0
29-Sep-17,16.20,16.88,16.12,16.81,344273,0
13-Oct-17,17.05,18.86,16.84,18.24,700954,0
20-Oct-17,18.28,18.74,17.22,17.61,384604,0
27-Oct-17,17.91,18.21,17.51,17.85,218865,0
3-Nov-17,17.85,18.56,17.51,18.34,259787,0
10-Nov-17,18.40,18.70,17.64,17.97,322202,0
17-Nov-17,17.95,18.25,16.31,16.75,370003,-1
24-Nov-17,16.71,17.42,15.24,15.80,324539,0
1-Dec-17,15.67,16.45,15.23,16.39,139566,0
8-Dec-17,16.39,16.39,15.33,16.09,81684,0
15-Dec-17,16.06,16.71,15.53,16.52,106182,0
22-Dec-17,16.51,16.64,15.94,16.02,93629,0
29-Dec-17,16.05,16.29,15.57,15.77,85616,0
5-Jan-18,15.92,16.43,15.85,16.27,96490,0
12-Jan-18,16.29,16.57,15.63,15.66,117632,0
19-Jan-18,15.71,15.77,14.23,14.43,203001,0
26-Jan-18,14.43,15.30,14.24,14.91,163708,0
2-Feb-18,14.84,15.07,14.23,14.77,209899,0
9-Feb-18,14.72,15.50,14.54,15.42,225269,0
14-Feb-18,15.43,16.30,15.43,16.12,113117,0
23-Feb-18,16.15,16.22,15.77,15.83,66839,0
2-Mar-18,15.78,17.24,15.42,17.16,332824,1
9-Mar-18,17.30,17.76,16.86,17.21,211440,0
16-Mar-18,17.44,17.51,15.82,16.29,296529,-1
23-Mar-18,16.26,16.74,15.52,15.78,192486,0
30-Mar-18,15.13,16.41,15.13,16.17,115482,0
4-Apr-18,16.19,16.85,16.11,16.58,105438,0
13-Apr-18,16.44,16.85,16.37,16.54,160764,0
20-Apr-18,16.67,17.19,16.10,16.93,180699,1
27-Apr-18,17.00,17.90,16.71,17.87,359342,0
4-May-18,17.91,18.07,17.42,17.67,153154,0
11-May-18,17.65,19.52,17.61,19.00,463683,0
18-May-18,19.06,19.89,18.52,19.33,394805,0
25-May-18,19.33,19.51,18.37,18.71,222958,0
1-Jun-18,18.83,18.83,17.41,18.16,318142,0
8-Jun-18,18.21,18.40,17.30,17.55,161501,0
15-Jun-18,17.55,17.76,16.43,16.88,160899,0
22-Jun-18,16.32,16.88,14.95,16.59,242749,-1
29-Jun-18,16.90,17.00,14.37,16.79,346462,0
6-Jul-18,16.75,16.75,15.51,15.93,293929,0
13-Jul-18,15.80,16.48,15.19,16.35,146318,0
20-Jul-18,16.35,16.50,15.85,16.19,124471,0
27-Jul-18,16.36,16.60,16.05,16.27,115884,0
3-Aug-18,16.23,16.30,14.63,14.85,196946,0
10-Aug-18,14.85,15.17,14.30,15.05,137607,0
17-Aug-18,14.90,15.19,14.50,14.70,79039,0
24-Aug-18,14.67,15.19,14.55,14.85,103045,0
31-Aug-18,14.81,15.10,14.25,14.59,126363,0
7-Sep-18,14.40,17.79,14.31,17.10,1188871,1
14-Sep-18,17.00,17.33,12.39,12.87,1304830,-1
21-Sep-18,12.59,13.00,11.68,12.49,675763,0
28-Sep-18,12.34,12.85,11.82,12.14,388470,0
12-Oct-18,11.88,12.49,9.75,10.30,491525,0
19-Oct-18,10.32,10.52,9.69,10.00,369657,0
26-Oct-18,10.17,10.82,9.99,10.34,395807,0
2-Nov-18,10.38,11.07,10.06,11.04,424957,0
9-Nov-18,10.96,11.55,10.81,11.27,403470,0
16-Nov-18,10.14,11.86,10.14,11.51,1114122,1
23-Nov-18,11.66,11.68,10.76,11.33,701115,0
30-Nov-18,11.20,11.37,9.75,10.23,637032,-1
