Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.38,6.38,5.19,5.50,300310,0
15-Jan-16,5.39,5.48,4.65,4.87,330340,0
22-Jan-16,4.77,5.33,4.77,5.15,314949,0
29-Jan-16,5.17,5.25,4.53,4.77,228869,0
5-Feb-16,4.81,5.01,4.71,4.87,176334,0
19-Feb-16,4.66,5.11,4.66,5.09,203312,0
26-Feb-16,5.15,5.29,4.66,4.80,250654,0
4-Mar-16,4.77,5.06,4.48,4.88,236030,0
11-Mar-16,4.96,5.12,4.74,4.81,204839,0
18-Mar-16,4.88,5.16,4.82,5.16,246551,0
25-Mar-16,5.18,5.31,5.15,5.22,266955,0
1-Apr-16,5.25,5.36,5.09,5.26,315480,0
8-Apr-16,5.26,5.42,5.19,5.25,237757,0
15-Apr-16,5.25,5.54,5.25,5.52,322742,0
22-Apr-16,5.47,5.51,5.09,5.21,266392,0
29-Apr-16,5.17,5.26,5.10,5.14,159733,0
6-May-16,5.13,5.35,5.12,5.28,186727,0
13-May-16,5.22,5.22,4.67,4.72,168645,0
20-May-16,4.68,4.80,4.53,4.65,171558,0
27-May-16,4.65,4.73,4.56,4.68,109257,0
3-Jun-16,4.68,4.93,4.57,4.88,170131,0
8-Jun-16,4.89,4.98,4.83,4.95,94991,0
17-Jun-16,4.91,5.01,4.71,4.93,193573,0
24-Jun-16,4.94,5.15,4.91,5.01,195169,0
1-Jul-16,4.99,5.22,4.97,5.15,156406,0
8-Jul-16,5.12,5.30,5.12,5.25,196311,0
15-Jul-16,5.24,5.35,5.18,5.24,210856,0
22-Jul-16,5.24,5.52,5.20,5.32,232770,1
29-Jul-16,5.35,5.37,5.06,5.09,203448,-1
5-Aug-16,5.07,5.35,4.97,5.17,109916,0
12-Aug-16,5.15,5.49,5.13,5.46,251391,1
19-Aug-16,5.46,5.73,5.40,5.70,263656,0
24-Aug-16,5.67,6.01,5.54,5.99,225367,0
23-Dec-16,6.39,6.59,5.84,5.99,536764,0
30-Dec-16,5.93,6.15,5.71,6.00,339435,0
6-Jan-17,5.97,6.42,5.97,6.23,314439,0
13-Jan-17,6.21,6.35,6.01,6.03,187980,0
20-Jan-17,6.09,6.09,5.43,5.82,134315,0
26-Jan-17,5.78,6.37,5.77,6.13,120082,0
3-Feb-17,6.18,6.29,6.09,6.23,21827,0
10-Feb-17,6.20,6.47,6.09,6.29,202800,0
17-Feb-17,6.25,6.56,6.25,6.33,188563,0
24-Feb-17,6.31,6.46,6.02,6.34,155583,0
3-Mar-17,6.33,6.49,6.23,6.33,167658,0
10-Mar-17,6.30,7.53,6.30,7.30,748129,0
17-Mar-17,7.30,7.75,7.14,7.56,435390,0
24-Mar-17,7.90,8.31,7.44,7.57,518497,0
31-Mar-17,7.58,7.97,7.40,7.61,424331,0
7-Apr-17,7.54,7.64,7.30,7.33,169526,0
14-Apr-17,7.30,7.40,7.03,7.07,193615,0
21-Apr-17,7.02,7.18,6.81,7.09,210388,0
28-Apr-17,7.04,7.11,5.85,6.06,525502,-1
5-May-17,6.08,6.30,5.84,5.89,374818,0
12-May-17,5.90,5.92,5.16,5.22,356391,0
19-May-17,5.25,5.83,5.20,5.72,318737,0
26-May-17,5.67,5.96,5.19,5.77,545214,0
2-Jun-17,5.78,5.84,5.40,5.64,229672,0
