Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.68,11.76,10.06,10.50,330847,0
15-Jan-16,10.35,10.66,9.73,9.78,295289,0
22-Jan-16,9.72,10.24,8.89,9.16,767715,0
29-Jan-16,9.26,9.31,7.76,8.05,450574,0
5-Feb-16,8.07,8.48,7.84,8.33,337482,0
19-Feb-16,8.15,8.85,8.09,8.59,282020,0
26-Feb-16,8.65,8.80,7.89,8.05,299600,0
4-Mar-16,8.06,8.31,7.40,8.08,433676,0
11-Mar-16,8.12,8.42,7.89,7.93,314677,0
18-Mar-16,7.99,8.56,7.93,8.52,428789,0
25-Mar-16,8.56,8.93,8.52,8.61,432369,0
1-Apr-16,8.63,9.93,8.61,9.64,758416,0
8-Apr-16,9.60,9.79,9.36,9.53,339303,0
15-Apr-16,9.68,10.24,9.61,9.92,450530,0
22-Apr-16,9.91,9.91,8.86,9.16,414342,0
29-Apr-16,9.10,9.27,8.87,9.06,229700,0
6-May-16,9.05,9.76,9.01,9.17,336207,0
13-May-16,9.16,9.45,8.74,9.17,360870,0
20-May-16,9.17,9.62,8.94,9.26,363308,1
27-May-16,9.30,9.45,9.03,9.16,271073,0
3-Jun-16,9.13,9.76,9.06,9.72,339365,0
8-Jun-16,9.83,9.83,9.51,9.56,124775,0
17-Jun-16,9.47,9.52,9.14,9.43,203652,0
24-Jun-16,9.41,9.56,9.16,9.40,237173,0
1-Jul-16,9.33,9.84,9.33,9.67,325616,0
8-Jul-16,9.60,10.21,9.53,9.93,441401,0
15-Jul-16,9.92,10.36,9.89,10.09,362997,0
22-Jul-16,10.05,10.26,9.91,10.00,244430,0
29-Jul-16,9.96,10.23,9.76,9.85,280591,0
5-Aug-16,9.85,9.89,9.61,9.84,171851,0
12-Aug-16,9.85,10.13,9.80,10.11,225485,0
19-Aug-16,10.13,10.45,10.07,10.25,378160,0
26-Aug-16,10.24,10.24,9.91,9.99,285357,0
2-Sep-16,10.00,10.07,9.88,9.95,177942,0
9-Sep-16,9.96,10.01,9.64,9.92,310110,0
14-Sep-16,9.84,9.86,9.65,9.66,108863,0
23-Sep-16,9.67,9.92,9.66,9.71,119235,0
30-Sep-16,9.69,9.81,9.60,9.72,120618,0
14-Oct-16,9.78,10.05,9.75,9.89,202849,0
21-Oct-16,9.90,10.07,9.58,9.65,379656,-1
28-Oct-16,9.65,9.75,9.58,9.67,212999,0
4-Nov-16,9.64,9.71,9.52,9.60,175014,0
11-Nov-16,9.58,9.61,9.39,9.53,323507,0
18-Nov-16,9.51,9.74,9.51,9.62,383645,0
25-Nov-16,9.64,9.76,9.57,9.71,325367,1
2-Dec-16,9.74,10.06,9.56,9.57,413467,-1
9-Dec-16,9.49,9.57,9.39,9.40,246705,0
16-Dec-16,9.42,9.42,8.96,9.10,206532,0
23-Dec-16,9.07,9.29,8.99,9.14,188610,0
30-Dec-16,9.14,9.14,9.01,9.10,93491,0
6-Jan-17,9.09,9.24,9.09,9.18,121206,0
13-Jan-17,9.20,9.37,8.96,8.98,192622,0
20-Jan-17,9.00,9.00,8.66,8.88,122743,0
26-Jan-17,8.89,8.97,8.86,8.94,66018,0
3-Feb-17,8.94,8.95,8.86,8.87,20807,0
10-Feb-17,8.86,9.08,8.86,9.07,155774,0
17-Feb-17,9.03,9.22,8.94,9.06,313088,0
24-Feb-17,9.02,9.31,8.98,9.22,345873,1
3-Mar-17,9.19,9.30,9.06,9.10,215535,0
10-Mar-17,9.12,9.25,9.07,9.07,190255,0
17-Mar-17,9.05,9.13,8.98,8.98,169767,0
24-Mar-17,9.01,9.07,8.92,9.03,165827,0
31-Mar-17,9.04,9.09,8.82,8.89,153748,-1
7-Apr-17,8.89,9.14,8.88,9.12,129737,0
14-Apr-17,9.12,9.24,9.07,9.11,234506,0
21-Apr-17,9.17,9.23,8.78,8.84,223252,0
28-Apr-17,8.83,8.84,7.97,8.22,300376,0
5-May-17,8.24,8.31,8.07,8.09,130892,0
12-May-17,8.06,8.16,7.67,7.80,137546,0
19-May-17,7.82,8.10,7.75,8.01,168862,0
26-May-17,8.02,8.20,7.67,8.00,221554,0
2-Jun-17,8.01,8.11,7.92,8.06,109646,0
9-Jun-17,8.08,8.35,8.03,8.34,174275,0
16-Jun-17,8.28,8.38,8.21,8.36,110367,0
23-Jun-17,8.38,8.77,8.28,8.41,151017,0
30-Jun-17,8.41,8.50,8.28,8.34,97208,0
