Date,Open,High,Low,Close,Volume,BuySell
22-Dec-17,6.09,6.20,5.98,6.02,403612,0
29-Dec-17,6.05,6.58,6.05,6.47,1333463,1
5-Jan-18,6.49,6.75,6.49,6.62,963720,0
12-Jan-18,6.59,6.76,6.45,6.52,838730,0
19-Jan-18,6.50,6.59,6.27,6.42,732755,0
26-Jan-18,6.45,6.67,6.29,6.59,1038928,0
2-Feb-18,6.62,6.73,6.08,6.33,1007071,-1
9-Feb-18,6.23,6.92,6.20,6.44,1909814,0
14-Feb-18,6.37,7.09,6.26,6.98,1128195,1
23-Feb-18,7.03,7.08,6.92,6.99,654820,0
2-Mar-18,7.13,7.52,7.08,7.11,2205130,0
9-Mar-18,7.13,7.74,7.00,7.58,1997329,0
16-Mar-18,7.58,7.77,7.25,7.33,1636252,0
23-Mar-18,7.29,7.32,6.23,6.28,1355551,-1
30-Mar-18,6.19,6.80,6.00,6.75,1505486,0
4-Apr-18,6.83,7.02,6.60,6.88,904951,0
13-Apr-18,6.88,7.11,6.75,6.94,1010560,0
20-Apr-18,7.02,7.02,6.48,6.85,1316257,0
27-Apr-18,6.82,7.36,6.80,7.12,1080849,0
4-May-18,7.12,7.65,7.11,7.52,995805,0
11-May-18,7.54,7.69,7.41,7.66,1145877,0
18-May-18,7.58,8.23,7.24,7.93,2036211,1
25-May-18,8.00,8.18,7.66,7.69,1286928,0
1-Jun-18,7.69,7.81,7.14,7.50,1017963,-1
8-Jun-18,7.49,7.61,7.18,7.18,824463,0
15-Jun-18,7.18,7.96,7.18,7.81,1320967,0
22-Jun-18,7.67,7.67,7.03,7.61,1044770,0
29-Jun-18,7.70,8.29,7.44,8.24,1701295,1
6-Jul-18,8.16,8.39,7.10,7.29,2280424,-1
13-Jul-18,7.31,7.79,7.16,7.72,1316861,0
20-Jul-18,7.81,8.03,7.46,7.93,1635773,0
27-Jul-18,7.89,9.06,7.88,8.75,3091529,1
3-Aug-18,8.72,9.15,8.24,8.53,2379425,0
10-Aug-18,8.47,9.84,8.38,9.68,3163195,0
17-Aug-18,9.54,9.74,8.97,9.17,2035570,0
24-Aug-18,9.01,9.30,8.65,9.02,1780979,-1
31-Aug-18,9.11,9.44,8.41,8.42,1699160,0
7-Sep-18,8.43,8.64,8.02,8.16,1407507,0
14-Sep-18,8.22,8.45,7.80,7.89,1204351,0
21-Sep-18,7.76,8.40,7.72,8.35,1186706,0
28-Sep-18,8.27,8.53,8.11,8.40,898052,0
12-Oct-18,8.20,8.40,7.33,7.70,1189385,0
19-Oct-18,7.70,7.76,6.70,7.15,1106484,0
26-Oct-18,7.23,7.62,6.96,7.07,1036183,0
2-Nov-18,7.04,7.27,6.58,7.19,1418475,0
9-Nov-18,7.19,7.19,6.77,6.80,985773,0
16-Nov-18,6.78,7.26,6.75,7.19,1246894,0
23-Nov-18,7.16,7.32,6.77,6.80,1186837,0
30-Nov-18,6.80,6.89,6.52,6.66,769314,0
7-Dec-18,6.80,7.00,6.74,6.82,1036378,0
14-Dec-18,6.76,7.05,6.60,6.78,1257820,0
21-Dec-18,6.75,6.94,6.56,6.60,917611,0
28-Dec-18,6.59,6.72,6.05,6.07,926115,0
4-Jan-19,6.10,6.24,5.92,6.20,735677,0
11-Jan-19,6.26,6.31,6.09,6.18,1066494,0
18-Jan-19,6.19,6.33,6.13,6.27,967711,0
25-Jan-19,6.28,6.32,6.11,6.24,809407,0
1-Feb-19,6.33,6.37,6.03,6.36,1108377,1
15-Feb-19,6.40,6.73,6.37,6.52,1646640,0
22-Feb-19,6.57,7.09,6.56,7.02,2080574,0
1-Mar-19,7.07,7.66,7.03,7.45,2461215,0
8-Mar-19,7.49,8.00,7.11,7.15,3270060,0
15-Mar-19,7.17,7.75,7.17,7.70,2490754,0
22-Mar-19,7.76,8.17,7.73,7.85,3107271,0
29-Mar-19,7.70,7.85,7.36,7.79,1609918,0
4-Apr-19,7.90,8.27,7.81,8.13,2464255,0
12-Apr-19,8.27,8.38,7.90,8.02,3081779,0
19-Apr-19,8.23,8.85,7.80,8.75,2905859,0
26-Apr-19,8.75,8.75,7.56,7.60,2447055,-1
30-Apr-19,7.67,7.80,7.21,7.35,671659,0
10-May-19,7.16,7.17,6.60,6.94,1268304,0
17-May-19,6.88,6.96,6.63,6.68,1058278,0
24-May-19,6.68,6.78,6.52,6.66,681060,0
31-May-19,6.67,6.85,6.54,6.56,675042,0
6-Jun-19,6.57,6.63,6.36,6.36,403985,0
14-Jun-19,6.40,6.73,6.37,6.62,792456,0
21-Jun-19,6.64,6.84,6.56,6.79,822072,0
28-Jun-19,6.79,7.03,6.62,6.66,922770,0
5-Jul-19,6.77,6.91,6.71,6.75,816018,0
12-Jul-19,6.74,6.75,6.45,6.53,499127,0
19-Jul-19,6.53,6.83,6.46,6.73,721301,0
26-Jul-19,6.72,7.01,6.58,7.00,1013815,0
2-Aug-19,7.00,7.03,6.52,6.56,960501,0
9-Aug-19,6.50,6.59,6.10,6.13,666169,0
16-Aug-19,6.13,6.23,6.01,6.17,436472,0
23-Aug-19,6.19,6.35,6.17,6.28,626095,0
30-Aug-19,6.15,6.34,6.11,6.17,603638,0
6-Sep-19,6.20,6.60,6.17,6.49,915308,0
12-Sep-19,6.57,6.64,6.53,6.61,544603,0
20-Sep-19,6.63,6.65,6.33,6.49,718715,0
27-Sep-19,6.48,6.49,6.19,6.20,533282,0
30-Sep-19,6.21,6.26,6.20,6.26,81913,0
11-Oct-19,6.22,6.38,6.22,6.38,378008,0
18-Oct-19,6.52,6.57,6.34,6.36,627998,0
25-Oct-19,6.33,6.42,6.27,6.39,361780,0
1-Nov-19,6.41,6.44,6.23,6.31,420985,0
8-Nov-19,6.30,6.40,6.28,6.34,390101,0
15-Nov-19,6.34,6.36,6.18,6.18,353581,0
22-Nov-19,6.20,6.50,6.17,6.30,443880,0
29-Nov-19,6.26,6.54,6.25,6.35,914397,0
6-Dec-19,6.37,6.49,6.35,6.45,511898,0
13-Dec-19,6.47,6.68,6.42,6.64,859546,1
20-Dec-19,6.68,6.79,6.59,6.61,900230,0
27-Dec-19,6.61,6.85,6.52,6.75,812766,0
3-Jan-20,6.76,7.17,6.72,7.06,1010517,0
10-Jan-20,7.00,7.13,6.90,7.06,1094283,0
17-Jan-20,7.06,7.19,6.89,6.89,784872,0
23-Jan-20,6.89,7.02,6.55,6.61,608441,0
7-Feb-20,5.95,6.34,5.82,6.29,1162097,-1
14-Feb-20,6.25,6.44,6.24,6.28,681843,0
21-Feb-20,6.30,6.58,6.29,6.53,951388,0
28-Feb-20,6.51,6.87,6.20,6.41,1786586,0
6-Mar-20,6.51,7.31,6.47,7.01,2663729,1
13-Mar-20,6.87,6.94,6.18,6.47,1496391,-1
20-Mar-20,6.50,6.60,6.10,6.37,1080040,0
27-Mar-20,6.21,6.50,6.17,6.33,815645,0
3-Apr-20,6.32,6.33,6.17,6.23,601657,0
10-Apr-20,6.32,6.63,6.32,6.53,1042032,0
17-Apr-20,6.62,7.10,6.62,6.83,1916153,1
24-Apr-20,6.92,7.05,6.68,6.73,1043132,0
30-Apr-20,6.72,6.95,6.60,6.88,1056416,0
8-May-20,6.84,7.05,6.80,7.00,996888,0
15-May-20,7.01,7.32,6.63,6.68,2118528,0
22-May-20,6.76,6.90,6.37,6.42,1205460,-1
29-May-20,6.39,6.53,6.32,6.40,561830,0
5-Jun-20,6.40,6.59,6.40,6.46,587408,0
12-Jun-20,6.54,6.63,6.39,6.51,663625,0
19-Jun-20,6.47,6.58,6.38,6.47,567307,0
24-Jun-20,6.45,6.48,6.33,6.36,329605,0
3-Jul-20,6.36,6.72,6.25,6.62,973012,0
10-Jul-20,6.69,7.13,6.69,6.94,1981175,1
17-Jul-20,6.97,7.58,6.97,7.34,2624772,0
24-Jul-20,7.50,7.86,7.08,7.11,2258674,0
31-Jul-20,7.14,7.35,6.98,7.18,1065438,0
7-Aug-20,7.18,7.34,7.03,7.11,1134832,0
14-Aug-20,7.11,7.45,7.08,7.35,1283976,0
21-Aug-20,7.38,7.60,7.27,7.33,1240888,0
28-Aug-20,7.36,7.49,7.12,7.38,983128,0
4-Sep-20,7.38,7.51,7.17,7.40,1286754,0
11-Sep-20,7.37,7.72,7.34,7.43,1830921,0
18-Sep-20,7.48,8.12,7.45,8.04,1925954,0
25-Sep-20,7.99,8.10,7.11,7.18,1789189,-1
30-Sep-20,7.18,7.21,7.02,7.06,482036,0
9-Oct-20,7.18,7.27,7.14,7.23,174156,0
15-Oct-20,7.26,7.42,7.18,7.22,697935,0
