Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,5.12,6.82,5.12,6.82,403,0
17-Feb-17,7.50,10.99,7.50,10.99,1136,0
24-Feb-17,12.08,17.69,12.08,17.69,5554,0
3-Mar-17,19.46,28.49,19.46,28.49,32987,0
10-Mar-17,29.33,35.01,28.95,30.29,1238911,0
17-Mar-17,29.83,34.57,28.96,32.91,914679,0
24-Mar-17,32.67,35.29,31.27,32.58,706515,0
30-Mar-17,32.70,33.27,28.36,28.48,324303,0
14-Apr-17,25.99,27.91,23.73,23.93,267707,0
21-Apr-17,22.03,24.68,20.92,22.89,331067,0
28-Apr-17,22.72,24.69,21.32,23.21,377865,0
5-May-17,22.97,23.20,20.94,21.00,158810,0
12-May-17,20.80,22.21,18.67,22.21,294249,0
19-May-17,22.23,24.20,21.73,21.90,458420,0
26-May-17,21.54,22.33,18.76,20.38,258890,0
2-Jun-17,21.13,21.39,18.68,19.63,124824,0
9-Jun-17,19.89,21.11,19.49,20.18,197616,0
16-Jun-17,20.24,20.84,19.46,20.33,180023,0
23-Jun-17,20.27,20.63,18.77,19.26,164556,0
30-Jun-17,19.30,19.86,18.57,18.83,104590,0
7-Jul-17,18.85,21.11,18.74,20.32,176304,0
14-Jul-17,19.87,20.17,18.68,18.92,105301,0
21-Jul-17,18.96,19.03,15.30,15.69,114892,-1
28-Jul-17,15.58,15.67,14.51,14.77,142256,0
4-Aug-17,14.82,15.27,14.56,14.77,102424,0
11-Aug-17,14.78,14.96,14.08,14.10,72432,0
18-Aug-17,14.09,16.46,14.08,16.08,237259,0
25-Aug-17,16.09,19.84,15.56,19.63,505989,1
1-Sep-17,19.24,20.45,18.09,19.43,544937,0
8-Sep-17,19.73,19.75,18.09,18.57,254962,-1
15-Sep-17,18.44,19.51,18.12,18.18,224968,0
22-Sep-17,18.15,18.36,17.08,17.40,130316,0
29-Sep-17,17.50,17.84,16.13,17.78,125799,0
13-Oct-17,17.77,20.55,17.38,20.55,278794,1
20-Oct-17,22.61,25.32,21.65,22.02,870408,0
27-Oct-17,21.65,24.12,21.35,23.58,698937,0
3-Nov-17,22.84,23.23,19.84,19.87,431567,-1
10-Nov-17,20.24,21.15,19.86,20.76,289585,0
17-Nov-17,20.71,21.73,18.07,18.30,320550,0
24-Nov-17,18.29,18.37,16.58,17.03,170693,0
1-Dec-17,17.21,18.65,16.88,18.07,175538,0
8-Dec-17,17.92,18.07,16.91,17.68,173819,0
15-Dec-17,17.48,20.84,17.38,20.61,475533,0
22-Dec-17,20.19,21.70,19.75,19.97,463190,0
29-Dec-17,19.79,21.70,18.97,20.65,504742,1
