Date,Open,High,Low,Close,Volume,BuySell
25-Oct-19,17.12,27.36,17.12,27.36,1322,0
1-Nov-19,30.10,40.06,30.10,35.86,318356,0
8-Nov-19,35.92,39.45,33.88,36.98,595380,0
15-Nov-19,35.62,35.70,32.51,33.25,396044,0
22-Nov-19,33.88,34.75,31.22,33.11,390097,0
29-Nov-19,33.30,33.86,27.86,30.78,270657,0
6-Dec-19,31.09,31.59,28.63,29.12,272081,0
13-Dec-19,29.10,31.00,28.36,29.93,246043,0
20-Dec-19,29.90,30.80,28.56,28.62,220867,0
27-Dec-19,28.36,29.35,27.50,29.26,146723,0
3-Jan-20,28.80,32.11,27.70,32.11,193332,0
10-Jan-20,30.81,32.18,29.92,30.38,255627,0
17-Jan-20,30.33,31.36,28.32,28.53,142072,0
23-Jan-20,28.56,29.09,25.56,25.89,82131,0
7-Feb-20,23.30,24.09,20.97,23.85,124742,0
14-Feb-20,26.24,26.55,24.11,25.60,155435,0
21-Feb-20,25.57,26.69,25.38,26.25,129791,0
28-Feb-20,26.00,26.43,22.28,22.60,110875,0
6-Mar-20,23.00,25.52,22.88,24.73,84849,1
13-Mar-20,24.52,25.79,23.00,23.63,110939,-1
20-Mar-20,23.82,25.60,22.17,24.24,163777,0
27-Mar-20,23.24,23.50,21.11,22.50,117563,0
3-Apr-20,22.00,24.30,21.35,22.99,141785,0
10-Apr-20,23.29,27.96,22.70,24.59,227122,0
17-Apr-20,24.38,26.00,23.69,23.91,143374,0
24-Apr-20,24.10,24.29,21.02,21.40,90168,0
30-Apr-20,21.51,21.53,19.11,20.80,54942,0
8-May-20,20.80,21.59,20.50,21.40,36304,0
15-May-20,21.45,22.81,21.35,21.81,85256,0
22-May-20,21.80,22.45,20.70,21.17,71502,0
29-May-20,21.00,21.77,20.67,21.33,46897,0
5-Jun-20,21.40,23.51,21.40,22.72,83704,0
12-Jun-20,22.79,23.16,20.91,21.70,69371,0
19-Jun-20,21.65,22.41,21.21,21.76,60883,0
24-Jun-20,22.09,22.09,21.10,21.35,25638,0
3-Jul-20,21.20,22.19,20.90,22.08,45939,0
10-Jul-20,22.37,23.43,21.94,22.66,123877,0
17-Jul-20,22.85,24.59,21.65,21.79,152573,0
24-Jul-20,21.96,22.99,21.32,21.74,72923,0
31-Jul-20,21.81,22.15,21.05,21.81,72486,0
7-Aug-20,22.20,22.87,21.45,21.70,73973,0
14-Aug-20,21.62,22.09,20.53,21.15,54912,0
21-Aug-20,21.20,21.57,20.61,21.21,47980,0
28-Aug-20,21.10,24.15,20.66,23.57,211181,1
4-Sep-20,23.33,31.00,22.45,27.41,334502,0
