Date,Open,High,Low,Close,Volume,BuySell
2-Feb-18,5.62,5.69,4.82,4.91,141075,0
9-Feb-18,4.86,4.89,4.38,4.43,141300,0
14-Feb-18,4.43,4.74,4.43,4.65,64037,0
23-Feb-18,4.66,4.77,4.66,4.74,33580,0
2-Mar-18,4.74,4.87,4.71,4.84,98510,0
9-Mar-18,4.84,5.03,4.80,4.96,86082,1
16-Mar-18,4.96,5.09,4.87,5.04,116660,0
23-Mar-18,5.03,5.67,4.90,5.43,346549,0
30-Mar-18,5.18,5.35,4.89,5.10,252339,0
4-Apr-18,5.12,5.12,4.81,4.83,100445,-1
13-Apr-18,4.81,5.01,4.79,4.81,90880,0
20-Apr-18,4.76,4.78,4.48,4.56,116635,0
27-Apr-18,4.51,4.86,4.42,4.64,134887,0
4-May-18,4.65,4.68,4.50,4.63,51806,0
11-May-18,4.64,4.77,4.64,4.68,101305,0
18-May-18,4.68,4.78,4.56,4.76,109249,0
25-May-18,4.79,4.89,4.72,4.72,109480,0
1-Jun-18,4.81,4.85,4.40,4.61,117246,0
8-Jun-18,4.63,4.66,4.34,4.41,73643,0
15-Jun-18,4.41,4.63,4.30,4.31,112633,0
22-Jun-18,4.28,4.28,3.60,3.76,120953,0
29-Jun-18,3.76,3.88,3.68,3.84,81669,0
6-Jul-18,3.86,3.87,3.48,3.65,84737,0
13-Jul-18,3.66,3.80,3.59,3.77,80663,0
20-Jul-18,3.77,3.85,3.69,3.81,79441,0
27-Jul-18,3.80,4.23,3.78,4.17,246410,1
3-Aug-18,4.17,4.58,4.06,4.36,502537,0
10-Aug-18,4.34,4.40,3.92,4.21,238714,0
17-Aug-18,4.18,4.88,4.02,4.14,648315,0
24-Aug-18,4.12,4.40,4.01,4.19,223206,0
31-Aug-18,4.22,4.26,3.92,3.97,165311,-1
7-Sep-18,3.93,4.13,3.91,3.97,116800,0
14-Sep-18,3.93,4.15,3.91,3.92,92404,0
21-Sep-18,3.95,3.99,3.81,3.98,99000,0
28-Sep-18,3.98,3.98,3.84,3.90,66131,0
12-Oct-18,3.85,3.87,3.31,3.47,85940,0
19-Oct-18,3.48,3.58,3.29,3.42,72074,0
26-Oct-18,3.45,3.69,3.44,3.63,90381,0
2-Nov-18,3.60,3.75,3.52,3.75,91738,0
9-Nov-18,3.75,3.90,3.71,3.79,136680,0
16-Nov-18,3.75,4.25,3.75,4.25,234709,1
23-Nov-18,4.29,4.38,4.10,4.15,211223,0
30-Nov-18,4.21,4.40,4.15,4.25,173670,0
7-Dec-18,4.38,4.55,4.31,4.43,152306,0
14-Dec-18,4.38,4.53,4.35,4.38,106668,0
21-Dec-18,4.43,4.43,4.20,4.30,119729,0
28-Dec-18,4.34,4.34,4.04,4.09,100341,-1
4-Jan-19,4.09,4.24,4.06,4.19,35950,0
11-Jan-19,4.20,4.35,4.20,4.27,66905,0
18-Jan-19,4.30,4.33,4.18,4.23,68740,0
25-Jan-19,4.25,4.34,4.08,4.25,98225,0
1-Feb-19,4.25,4.27,3.90,3.96,96759,0
15-Feb-19,4.04,4.20,3.98,4.18,99967,0
22-Feb-19,4.24,4.52,4.21,4.44,186286,1
1-Mar-19,4.46,4.87,4.45,4.70,246774,0
8-Mar-19,4.69,5.47,4.69,5.11,360459,0
15-Mar-19,5.12,5.65,4.98,5.59,421604,0
22-Mar-19,5.47,5.95,5.25,5.74,442773,0
29-Mar-19,5.68,6.19,5.47,5.71,453439,0
4-Apr-19,5.79,6.18,5.63,5.98,361632,0
12-Apr-19,5.96,6.08,5.59,5.64,256909,-1
19-Apr-19,5.68,5.83,5.61,5.67,130996,0
26-Apr-19,5.72,5.76,5.03,5.30,193133,0
30-Apr-19,5.29,5.41,5.20,5.25,73636,0
10-May-19,5.22,5.22,4.61,4.90,154126,0
17-May-19,4.92,5.04,4.66,4.75,133295,0
24-May-19,4.75,5.28,4.60,4.97,179425,0
31-May-19,4.97,5.07,4.85,4.91,95191,0
6-Jun-19,4.93,4.96,4.60,4.60,66064,0
14-Jun-19,4.60,5.64,4.60,5.25,749688,1
21-Jun-19,5.30,5.78,5.05,5.56,823884,0
28-Jun-19,5.55,5.66,5.02,5.06,308549,-1
5-Jul-19,5.18,5.23,5.03,5.07,146018,0
12-Jul-19,5.06,5.06,4.80,4.87,110629,0
19-Jul-19,4.87,4.99,4.79,4.79,97970,0
26-Jul-19,4.75,4.85,4.70,4.76,124360,0
2-Aug-19,4.76,4.77,4.52,4.54,100136,0
9-Aug-19,4.52,4.56,4.01,4.25,135489,0
16-Aug-19,4.28,4.32,4.11,4.28,99686,0
23-Aug-19,4.27,4.67,4.27,4.50,157373,0
30-Aug-19,4.42,4.65,4.35,4.41,132247,0
6-Sep-19,4.46,4.67,4.39,4.64,144999,0
12-Sep-19,4.68,4.77,4.60,4.71,136161,0
20-Sep-19,4.74,4.75,4.52,4.65,165315,0
27-Sep-19,4.63,4.65,4.31,4.38,107249,0
30-Sep-19,4.37,4.42,4.35,4.36,8310,0
11-Oct-19,4.43,4.49,4.26,4.45,68336,0
18-Oct-19,4.49,4.58,4.34,4.41,122796,0
25-Oct-19,4.36,4.85,4.26,4.41,405914,0
1-Nov-19,4.39,4.43,4.33,4.43,134199,0
8-Nov-19,4.42,4.57,4.42,4.55,167047,1
15-Nov-19,4.54,4.56,4.34,4.37,97547,-1
22-Nov-19,4.35,4.48,4.35,4.37,76444,0
29-Nov-19,4.36,4.49,4.34,4.42,80149,0
6-Dec-19,4.42,4.47,4.37,4.46,70742,0
13-Dec-19,4.47,4.57,4.44,4.55,134949,0
20-Dec-19,4.56,4.74,4.54,4.67,175410,1
27-Dec-19,4.67,5.02,4.51,4.72,315168,0
3-Jan-20,4.72,5.48,4.72,5.01,677857,0
10-Jan-20,4.98,5.05,4.88,4.94,302882,0
17-Jan-20,4.98,4.99,4.77,4.78,182925,0
23-Jan-20,4.74,5.10,4.69,4.94,297344,0
7-Feb-20,4.45,4.72,4.37,4.59,372891,-1
14-Feb-20,4.55,5.16,4.50,4.90,722804,0
21-Feb-20,4.92,5.29,4.92,5.19,604431,1
28-Feb-20,5.14,5.40,4.77,4.81,663390,-1
6-Mar-20,4.85,5.29,4.84,5.23,411493,1
13-Mar-20,5.15,5.22,4.60,4.75,356567,-1
20-Mar-20,4.83,4.85,4.42,4.72,229254,0
27-Mar-20,4.66,4.78,4.46,4.72,178726,0
3-Apr-20,4.70,4.87,4.57,4.79,175409,0
10-Apr-20,4.84,4.93,4.70,4.72,166231,0
17-Apr-20,4.71,5.10,4.65,4.78,217991,0
24-Apr-20,4.81,4.83,4.54,4.56,168419,0
30-Apr-20,4.56,4.66,4.48,4.63,140994,0
8-May-20,4.56,4.59,4.43,4.48,143859,0
15-May-20,4.48,4.57,4.30,4.31,147596,0
22-May-20,4.33,4.46,4.30,4.31,156021,0
29-May-20,4.31,4.46,4.25,4.43,157563,0
5-Jun-20,4.43,4.61,4.43,4.55,206165,0
12-Jun-20,4.58,4.58,4.44,4.50,86620,0
19-Jun-20,4.51,4.51,4.40,4.48,109295,0
24-Jun-20,4.48,4.51,4.41,4.45,49371,0
3-Jul-20,4.44,4.60,4.39,4.57,235384,1
10-Jul-20,4.60,5.27,4.60,5.00,536864,0
17-Jul-20,4.94,5.15,4.69,4.81,520453,0
24-Jul-20,4.84,5.16,4.77,4.81,579007,0
31-Jul-20,4.86,4.99,4.70,4.90,249742,0
7-Aug-20,4.94,5.36,4.94,5.18,738394,0
14-Aug-20,5.14,5.35,4.92,5.05,575247,0
21-Aug-20,5.04,5.17,4.92,4.95,257786,0
28-Aug-20,4.95,4.96,4.78,4.95,209922,0
4-Sep-20,4.98,5.04,4.68,4.77,218939,0
11-Sep-20,4.77,4.82,4.52,4.58,180612,0
18-Sep-20,4.58,4.65,4.51,4.62,107477,0
25-Sep-20,4.62,4.63,4.41,4.43,103312,-1
30-Sep-20,4.45,4.50,4.39,4.44,47844,0
9-Oct-20,4.60,4.68,4.57,4.60,69686,0
16-Oct-20,4.59,4.64,4.48,4.50,178684,0
23-Oct-20,4.51,4.55,4.42,4.43,81000,0
29-Oct-20,4.45,4.45,4.30,4.38,80755,0
