Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,85.88,89.06,73.78,85.28,175356,0
15-Jan-16,81.89,83.46,65.61,66.91,140600,0
22-Jan-16,64.55,83.16,64.55,75.89,180642,0
29-Jan-16,76.95,77.30,56.92,61.95,150790,0
5-Feb-16,59.92,74.40,57.42,73.90,158252,0
19-Feb-16,69.78,78.79,69.60,75.00,146860,0
26-Feb-16,75.89,76.89,57.90,60.52,158243,0
4-Mar-16,59.00,61.91,50.33,51.97,227656,0
11-Mar-16,52.93,57.16,49.13,51.77,231613,0
18-Mar-16,52.83,64.71,52.73,64.71,317377,0
25-Mar-16,67.75,74.40,65.65,67.96,292117,0
1-Apr-16,68.88,77.69,64.06,70.90,287073,0
8-Apr-16,69.90,75.82,65.46,66.79,206790,0
15-Apr-16,67.71,70.80,65.91,68.73,174453,0
22-Apr-16,67.61,67.61,55.52,58.04,177679,0
29-Apr-16,56.67,59.72,55.90,57.92,101737,0
6-May-16,58.12,64.71,56.92,60.22,120580,0
13-May-16,60.21,60.21,50.94,53.01,128111,0
20-May-16,53.03,58.77,51.32,58.77,140880,1
27-May-16,58.91,63.64,54.93,57.90,189141,0
3-Jun-16,55.72,66.79,54.92,64.65,241268,0
8-Jun-16,64.86,67.41,62.29,63.59,128317,0
17-Jun-16,62.11,62.26,55.43,56.02,173950,-1
24-Jun-16,56.40,58.88,54.02,56.82,154554,0
1-Jul-16,55.92,63.29,55.92,60.56,308399,0
8-Jul-16,59.92,61.49,58.18,59.72,231831,0
15-Jul-16,65.69,65.91,57.92,62.00,417342,0
22-Jul-16,61.89,68.79,59.98,65.21,304231,1
29-Jul-16,64.02,69.70,60.92,61.90,299956,-1
5-Aug-16,60.92,61.11,56.03,56.23,148063,0
12-Aug-16,55.92,58.03,54.73,57.35,107217,0
19-Aug-16,56.94,60.11,56.27,58.40,137802,0
26-Aug-16,58.39,58.77,56.72,58.01,101472,0
2-Sep-16,57.81,58.91,55.99,56.54,74737,0
9-Sep-16,56.54,57.42,55.11,56.33,67843,0
14-Sep-16,55.12,56.10,53.00,53.48,45141,0
23-Sep-16,53.44,54.11,52.41,52.52,64321,0
30-Sep-16,51.98,52.23,49.63,50.53,67332,0
14-Oct-16,50.94,52.41,50.68,52.03,62583,0
21-Oct-16,52.05,52.93,50.68,50.91,90114,0
28-Oct-16,50.44,52.20,50.33,51.00,112865,0
4-Nov-16,50.73,53.59,50.38,52.52,122908,0
11-Nov-16,52.61,52.67,50.62,51.53,91603,0
18-Nov-16,51.63,55.79,51.53,52.49,140157,0
25-Nov-16,52.37,54.50,51.31,53.55,101223,0
2-Dec-16,53.92,53.92,50.23,50.52,79633,0
9-Dec-16,49.64,51.13,48.77,48.93,51715,0
16-Dec-16,48.98,48.98,41.45,43.12,80937,0
23-Dec-16,43.12,44.48,40.69,40.83,50185,0
30-Dec-16,40.39,44.54,39.10,43.74,75979,0
6-Jan-17,43.70,47.48,43.02,46.54,88706,0
30-Jun-17,46.53,48.45,39.97,41.30,314022,0
7-Jul-17,41.17,43.83,39.43,39.75,191686,0
14-Jul-17,39.48,39.87,33.58,35.25,169284,0
21-Jul-17,34.77,35.24,31.99,32.49,90945,0
28-Jul-17,32.37,35.67,31.07,33.99,294395,0
4-Aug-17,33.97,34.76,32.30,33.09,158294,0
11-Aug-17,33.06,34.72,32.49,32.64,106202,0
18-Aug-17,32.62,38.42,32.62,36.47,206684,1
25-Aug-17,36.51,37.07,34.13,36.10,120120,0
1-Sep-17,36.31,41.77,36.27,41.22,338617,0
6-Sep-17,41.36,46.25,41.36,45.48,143606,0
15-Sep-17,45.96,46.96,41.37,43.37,102072,0
22-Sep-17,42.49,46.76,41.55,44.13,137661,0
29-Sep-17,44.63,49.26,41.56,47.83,160340,0
13-Oct-17,46.96,50.93,45.17,48.06,240208,0
20-Oct-17,47.84,50.51,46.88,49.84,119950,0
27-Oct-17,49.84,52.48,47.54,51.83,95054,0
3-Nov-17,51.37,53.92,49.09,51.90,137338,0
10-Nov-17,51.96,55.32,50.64,54.21,106526,0
17-Nov-17,54.02,58.95,52.54,54.21,173097,0
24-Nov-17,54.91,56.44,48.96,51.43,113771,0
1-Dec-17,51.40,52.00,45.85,46.56,112577,0
8-Dec-17,46.46,47.61,43.55,46.96,84256,0
15-Dec-17,46.86,48.16,46.16,46.70,51330,0
22-Dec-17,46.16,50.72,45.77,49.76,65162,0
29-Dec-17,49.63,50.20,43.97,46.91,78839,0
5-Jan-18,47.40,48.06,44.71,45.25,74681,0
12-Jan-18,44.68,47.92,44.18,46.89,61092,0
19-Jan-18,46.24,46.63,44.86,44.96,37927,0
26-Jan-18,44.57,47.66,44.55,46.16,56275,0
2-Feb-18,46.74,46.74,36.42,38.87,98928,-1
9-Feb-18,36.99,39.53,31.27,34.63,98661,0
14-Feb-18,35.05,36.77,34.85,36.47,29884,0
23-Feb-18,35.97,37.47,35.47,36.07,19007,0
2-Mar-18,36.00,42.46,35.59,40.90,109011,0
9-Mar-18,41.87,43.25,39.47,42.79,106824,1
16-Mar-18,42.24,45.35,41.12,41.36,94473,-1
23-Mar-18,41.36,43.67,37.35,38.36,81262,0
30-Mar-18,37.87,41.77,37.07,41.76,96845,0
4-Apr-18,41.74,45.23,40.54,41.61,94784,0
13-Apr-18,41.46,42.42,39.92,40.36,78671,0
20-Apr-18,39.62,40.97,36.57,36.85,74129,0
27-Apr-18,36.84,39.82,36.50,39.17,76664,0
4-May-18,39.16,42.77,38.49,41.66,57157,0
11-May-18,42.27,42.55,40.08,41.02,64592,0
18-May-18,41.61,41.67,38.59,39.07,68366,0
25-May-18,39.07,39.69,36.99,37.14,76207,0
1-Jun-18,37.68,37.68,34.76,35.28,59516,0
8-Jun-18,35.38,37.05,34.52,36.60,59923,0
15-Jun-18,36.32,37.50,33.91,34.05,53711,0
22-Jun-18,33.49,33.49,30.06,31.48,60760,0
29-Jun-18,30.80,32.53,30.31,32.10,46284,0
6-Jul-18,32.10,33.20,30.30,31.71,95068,0
13-Jul-18,32.00,33.11,30.89,32.29,113969,0
