Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,22.49,22.80,17.81,20.24,412825,0
13-Jan-16,19.91,20.42,17.93,19.77,327186,0
11-Mar-16,18.04,21.34,18.04,18.44,326465,0
18-Mar-16,18.61,20.18,18.31,19.98,516683,0
25-Mar-16,20.12,22.52,19.77,22.20,463557,0
1-Apr-16,22.71,22.86,21.36,22.08,597475,0
8-Apr-16,22.19,22.19,20.91,21.81,506476,0
15-Apr-16,22.00,24.00,21.22,23.61,921511,0
22-Apr-16,23.50,23.66,17.93,19.48,814929,0
29-Apr-16,19.45,20.05,18.75,19.02,327926,0
6-May-16,19.03,19.60,18.62,19.27,488776,0
13-May-16,18.92,20.52,18.52,19.92,390604,0
20-May-16,19.74,20.09,18.42,19.33,284610,0
27-May-16,19.42,20.90,19.18,19.82,303939,0
3-Jun-16,19.83,20.79,19.42,19.57,396609,0
8-Jun-16,19.56,19.86,19.12,19.62,293412,0
17-Jun-16,19.52,19.81,18.59,19.81,367141,0
20-Jun-16,19.80,20.40,19.59,20.20,127259,0
22-Jul-16,19.30,19.41,18.05,18.43,277924,0
29-Jul-16,18.13,18.42,17.03,17.23,383878,0
5-Aug-16,17.27,18.23,16.53,17.98,394242,0
12-Aug-16,18.08,18.50,18.00,18.26,209982,0
19-Aug-16,18.32,18.60,17.84,18.11,340517,0
26-Aug-16,18.23,18.92,18.05,18.23,358254,0
2-Sep-16,18.23,18.52,17.68,17.77,230994,0
9-Sep-16,17.80,18.07,17.74,17.84,182010,0
14-Sep-16,17.94,18.62,17.53,18.36,258431,1
23-Sep-16,18.66,18.91,17.68,17.91,282323,0
30-Sep-16,18.80,19.65,17.73,17.93,401044,0
14-Oct-16,18.03,18.11,17.16,17.53,324048,-1
21-Oct-16,17.53,17.83,17.18,17.75,263453,0
28-Oct-16,17.62,17.99,17.13,17.27,358732,0
4-Nov-16,17.40,18.18,17.29,17.95,413292,1
11-Nov-16,17.93,19.22,17.72,18.71,808451,0
