Date,Open,High,Low,Close,Volume,BuySell
26-Oct-18,27.68,44.21,27.68,44.21,1726,0
2-Nov-18,48.63,54.31,46.20,50.45,499556,0
9-Nov-18,52.00,53.87,44.91,47.85,470764,0
16-Nov-18,47.52,54.19,46.52,51.10,524539,0
23-Nov-18,49.50,53.24,45.11,45.56,312526,0
30-Nov-18,45.90,45.90,38.68,40.31,183680,0
7-Dec-18,41.05,42.33,38.43,38.85,143872,0
14-Dec-18,38.26,39.61,37.61,38.27,100276,0
21-Dec-18,38.01,39.80,38.01,39.80,108820,0
28-Dec-18,39.79,40.98,35.68,35.77,129845,0
4-Jan-19,35.87,35.98,33.99,35.36,52913,0
11-Jan-19,35.40,38.77,35.06,38.32,128052,0
18-Jan-19,38.71,40.50,35.62,39.83,196094,0
25-Jan-19,39.37,42.22,38.50,39.21,233192,0
1-Feb-19,39.50,40.54,35.48,36.31,149145,0
15-Feb-19,36.66,40.80,36.36,39.87,153423,0
22-Feb-19,40.04,40.86,38.40,39.31,142274,0
1-Mar-19,39.37,43.00,39.32,41.67,218918,0
8-Mar-19,41.75,45.87,41.20,41.57,239232,0
15-Mar-19,41.58,43.98,40.61,42.06,118826,0
22-Mar-19,42.38,43.88,41.58,42.39,108224,0
29-Mar-19,41.80,44.66,39.26,41.53,136084,0
4-Apr-19,40.50,42.04,40.28,41.41,108727,0
12-Apr-19,41.41,42.44,39.26,39.55,99642,0
19-Apr-19,40.00,40.16,39.09,39.57,46869,0
26-Apr-19,39.59,39.68,36.70,36.71,43050,0
30-Apr-19,36.95,37.09,35.80,36.60,13395,0
10-May-19,36.29,36.29,33.05,35.19,36710,0
17-May-19,34.82,35.99,34.40,34.65,30877,0
24-May-19,34.66,34.89,32.32,32.95,27080,0
31-May-19,33.04,36.29,32.79,35.81,52374,0
6-Jun-19,35.64,35.82,31.92,32.10,37723,0
14-Jun-19,32.20,33.95,32.10,32.36,28451,0
21-Jun-19,33.03,35.77,32.36,34.96,56737,0
28-Jun-19,34.70,35.03,33.12,33.48,37286,0
5-Jul-19,33.88,34.78,33.72,34.78,42391,0
12-Jul-19,34.66,34.66,32.60,33.48,29280,0
19-Jul-19,33.47,33.94,32.77,32.82,26587,0
26-Jul-19,32.85,33.00,31.30,31.90,23853,0
2-Aug-19,31.89,32.31,30.75,30.98,19109,0
9-Aug-19,31.10,31.26,29.41,29.60,21992,0
16-Aug-19,29.39,32.77,29.39,31.20,38516,0
23-Aug-19,31.30,32.40,31.19,32.04,36616,0
30-Aug-19,30.80,32.99,30.00,30.83,47336,-1
6-Sep-19,30.83,32.37,30.60,32.06,34694,1
12-Sep-19,32.21,33.32,32.11,33.22,45541,0
20-Sep-19,33.45,33.86,31.95,32.98,43707,0
27-Sep-19,32.97,33.25,30.76,31.38,38075,-1
30-Sep-19,31.23,31.80,31.11,31.36,4313,0
11-Oct-19,31.00,31.91,30.60,31.69,16562,0
18-Oct-19,31.71,32.18,30.14,30.24,23623,0
25-Oct-19,30.23,30.70,28.09,28.63,34182,0
1-Nov-19,28.55,28.93,26.70,27.07,48675,0
8-Nov-19,27.16,27.48,26.81,27.32,40191,0
15-Nov-19,27.15,27.25,26.12,26.89,41191,0
22-Nov-19,26.77,29.46,26.73,28.59,84440,0
29-Nov-19,28.31,28.95,28.05,28.26,33255,0
6-Dec-19,28.20,29.01,28.20,28.99,36026,0
13-Dec-19,28.99,30.62,28.61,30.44,58365,1
20-Dec-19,30.52,30.90,29.58,29.70,39937,0
27-Dec-19,29.74,29.74,29.00,29.05,27638,-1
3-Jan-20,29.08,30.20,28.60,29.95,33053,0
10-Jan-20,29.81,32.41,29.69,32.12,66873,1
17-Jan-20,32.25,37.43,32.01,37.36,138800,0
23-Jan-20,38.00,39.80,34.37,35.00,104211,0
7-Feb-20,31.50,38.15,31.48,36.04,151505,0
14-Feb-20,35.88,37.28,34.87,36.16,86334,0
21-Feb-20,36.17,43.32,36.17,43.32,110497,0
28-Feb-20,44.09,45.67,37.49,38.15,110863,-1
6-Mar-20,38.71,43.07,37.45,42.18,113223,1
13-Mar-20,41.50,42.83,35.50,38.72,90172,-1
20-Mar-20,38.86,42.20,34.58,41.87,117142,1
27-Mar-20,40.02,44.90,40.01,44.00,108376,0
3-Apr-20,43.82,43.85,41.00,42.42,72190,0
10-Apr-20,42.44,48.38,42.44,47.58,67278,0
17-Apr-20,46.50,49.01,45.30,48.13,58337,0
24-Apr-20,49.00,52.61,46.81,47.35,90161,0
30-Apr-20,47.35,48.88,45.00,46.66,45069,0
8-May-20,46.42,50.50,45.00,49.00,47251,0
15-May-20,49.00,49.44,46.64,47.59,52298,-1
22-May-20,47.96,49.85,45.05,45.75,65714,0
29-May-20,46.30,51.78,45.12,51.31,98397,1
5-Jun-20,51.47,52.49,49.80,50.88,75200,0
12-Jun-20,51.17,60.00,49.86,57.68,140264,0
19-Jun-20,57.20,62.18,54.51,55.00,133291,0
24-Jun-20,55.50,57.60,52.55,55.45,79424,0
3-Jul-20,55.00,58.01,53.01,54.30,109242,-1
10-Jul-20,53.80,58.74,52.63,57.62,190662,1
17-Jul-20,58.50,64.30,53.00,53.57,248330,-1
24-Jul-20,54.21,69.79,53.26,63.92,259352,1
31-Jul-20,64.82,69.61,59.00,62.30,223475,0
6-Aug-20,62.08,63.44,58.82,59.68,93341,-1
