Date,Open,High,Low,Close,Volume,BuySell
4-Mar-16,8.82,9.29,7.93,7.93,115792,0
11-Mar-16,7.88,8.19,7.28,7.48,94406,0
18-Mar-16,7.53,8.04,7.43,7.98,103454,0
25-Mar-16,8.09,8.94,7.99,8.32,179695,0
1-Apr-16,8.35,9.20,7.97,9.14,146858,0
8-Apr-16,9.14,10.03,8.80,9.92,192981,0
15-Apr-16,8.94,9.43,8.76,9.10,259899,0
22-Apr-16,8.92,8.95,7.98,8.25,132097,0
29-Apr-16,8.17,8.54,8.02,8.30,88679,0
13-May-16,8.16,8.16,7.51,7.93,66233,0
20-May-16,7.93,8.16,7.61,7.86,54314,0
27-May-16,7.92,8.65,7.89,8.56,105324,0
3-Jun-16,8.46,8.78,8.32,8.72,137138,0
8-Jun-16,8.78,8.87,8.58,8.71,66534,0
17-Jun-16,8.52,8.71,7.91,8.64,97013,0
24-Jun-16,8.68,9.09,8.50,8.78,143546,0
1-Jul-16,8.73,9.37,8.73,9.34,127051,0
8-Jul-16,9.33,9.85,9.19,9.70,149372,0
15-Jul-16,9.67,9.75,9.15,9.64,96747,0
22-Jul-16,9.64,10.06,9.31,9.46,92685,0
29-Jul-16,9.45,9.62,8.55,8.64,103885,0
5-Aug-16,8.63,11.01,8.40,10.33,303623,1
12-Aug-16,10.17,10.87,9.95,10.13,297140,0
19-Aug-16,10.19,10.62,9.97,10.19,249914,0
26-Aug-16,10.19,10.27,9.54,9.69,109058,-1
2-Sep-16,9.66,10.16,9.51,9.75,101487,0
9-Sep-16,9.72,10.47,9.64,10.09,117049,0
14-Sep-16,9.80,9.91,9.65,9.83,37077,0
23-Sep-16,9.83,10.32,9.76,10.24,156758,1
30-Sep-16,10.26,10.38,10.13,10.27,152748,0
14-Oct-16,10.30,10.38,9.92,10.02,149474,0
21-Oct-16,10.09,10.26,9.94,10.11,101699,0
28-Oct-16,10.09,10.53,10.00,10.02,173911,0
4-Nov-16,9.96,10.24,9.80,10.19,103261,0
11-Nov-16,10.24,10.76,10.10,10.61,194116,0
18-Nov-16,10.64,11.65,10.62,10.99,240050,0
25-Nov-16,11.19,11.49,10.66,11.18,184627,0
2-Dec-16,11.15,11.26,10.38,10.40,121634,0
9-Dec-16,10.33,10.65,10.17,10.42,56813,0
16-Dec-16,10.43,10.47,9.58,10.22,83114,0
23-Dec-16,10.16,10.38,9.88,9.91,73914,-1
30-Dec-16,9.91,10.30,9.74,10.15,72795,0
6-Jan-17,10.15,10.41,10.15,10.30,51081,0
13-Jan-17,10.30,10.88,10.18,10.44,125213,1
20-Jan-17,10.39,10.42,9.79,10.24,79706,0
26-Jan-17,10.33,10.54,9.99,10.13,101452,-1
3-Feb-17,10.01,10.09,9.89,9.92,12774,0
10-Feb-17,10.03,10.72,9.95,10.48,129666,1
17-Feb-17,10.51,10.71,10.32,10.43,101338,0
24-Feb-17,10.34,10.88,10.31,10.59,93314,0
3-Mar-17,10.52,10.97,10.38,10.62,127172,0
10-Mar-17,10.66,11.00,10.60,10.65,99494,0
17-Mar-17,10.64,11.36,10.64,10.85,133667,0
24-Mar-17,10.72,11.16,10.72,10.97,96242,0
31-Mar-17,10.94,11.51,10.61,10.91,146109,0
7-Apr-17,10.89,11.44,10.74,10.76,83554,0
14-Apr-17,10.73,11.12,10.32,10.35,99241,-1
21-Apr-17,10.22,10.32,9.20,9.34,56609,0
28-Apr-17,9.45,9.80,9.19,9.44,67746,0
5-May-17,9.44,9.53,8.90,8.97,55715,0
12-May-17,9.01,9.02,8.00,8.32,72176,0
19-May-17,8.24,8.63,8.01,8.45,55545,0
26-May-17,8.48,8.48,7.51,7.83,48497,0
2-Jun-17,8.05,8.11,7.50,7.82,25537,0
9-Jun-17,7.82,9.12,7.82,8.78,110180,0
16-Jun-17,8.82,9.30,8.62,8.84,136021,1
23-Jun-17,8.78,9.03,8.51,8.64,83400,0
30-Jun-17,8.60,9.43,8.55,9.20,96581,0
7-Jul-17,9.20,9.37,9.08,9.17,57012,0
14-Jul-17,9.19,9.26,8.82,8.82,96134,0
21-Jul-17,8.77,8.81,7.77,8.19,55031,-1
28-Jul-17,8.19,8.46,8.06,8.27,37438,0
4-Aug-17,8.31,8.34,8.09,8.13,37841,0
11-Aug-17,8.06,8.47,8.06,8.19,37191,0
18-Aug-17,8.12,8.46,8.10,8.25,69701,0
25-Aug-17,8.22,8.33,8.14,8.32,73077,1
1-Sep-17,8.38,8.62,8.17,8.27,112630,0
8-Sep-17,8.30,8.48,8.17,8.30,121750,0
15-Sep-17,8.29,9.12,8.25,8.77,261304,0
22-Sep-17,8.68,8.97,8.52,8.67,140996,0
29-Sep-17,8.74,8.74,8.21,8.27,75797,0
13-Oct-17,8.28,8.90,8.28,8.68,148104,0
20-Oct-17,8.64,8.81,8.21,8.36,97280,0
27-Oct-17,8.38,8.76,8.36,8.61,102463,0
3-Nov-17,8.61,8.90,8.06,8.72,197447,0
10-Nov-17,8.72,8.76,8.41,8.45,130185,0
17-Nov-17,8.50,8.56,7.68,7.68,126679,-1
24-Nov-17,7.69,7.81,7.33,7.52,75754,0
1-Dec-17,7.49,7.89,7.37,7.72,47591,0
8-Dec-17,7.66,7.70,7.21,7.52,52486,0
15-Dec-17,7.52,7.72,7.44,7.62,40701,0
22-Dec-17,7.66,7.89,7.59,7.70,80586,0
29-Dec-17,7.69,7.74,7.47,7.59,71796,0
4-Jan-18,7.59,7.67,7.46,7.54,67748,0
19-Jan-18,7.62,7.98,7.60,7.66,33001,0
26-Jan-18,7.60,7.82,6.90,7.71,251438,1
2-Feb-18,7.69,7.86,6.95,7.11,152305,-1
9-Feb-18,7.08,7.11,5.86,5.97,121690,0
14-Feb-18,5.98,6.13,5.83,5.96,29170,0
23-Feb-18,5.96,6.09,5.93,5.99,14786,0
2-Mar-18,6.01,6.43,6.00,6.31,78881,0
9-Mar-18,6.35,6.56,6.29,6.54,59226,0
16-Mar-18,6.56,6.83,6.44,6.61,71662,1
23-Mar-18,6.53,7.35,6.18,6.21,123340,-1
30-Mar-18,6.17,6.50,5.91,6.44,48011,0
4-Apr-18,6.43,6.52,6.02,6.24,33228,0
13-Apr-18,6.24,6.44,6.22,6.31,40075,0
20-Apr-18,6.27,6.36,5.99,6.10,40677,0
27-Apr-18,6.21,6.33,6.11,6.16,63666,0
4-May-18,6.20,6.21,6.04,6.16,20557,0
11-May-18,6.13,6.88,6.13,6.66,123418,1
18-May-18,6.66,6.70,6.44,6.54,64264,0
25-May-18,6.57,6.74,6.45,6.57,110817,0
1-Jun-18,6.57,6.83,6.28,6.77,120719,0
8-Jun-18,6.87,6.98,6.41,6.44,147841,-1
15-Jun-18,6.42,6.49,6.15,6.45,55253,0
22-Jun-18,6.22,6.77,6.14,6.63,61445,0
29-Jun-18,6.63,6.86,5.99,6.39,195759,0
6-Jul-18,6.20,6.59,6.10,6.56,108443,0
13-Jul-18,6.50,6.82,6.46,6.77,122105,1
20-Jul-18,6.76,7.13,6.57,7.02,172609,0
27-Jul-18,7.00,7.72,6.91,7.11,220524,0
3-Aug-18,7.03,7.37,6.83,7.14,113659,0
10-Aug-18,7.11,7.64,7.06,7.35,146593,0
17-Aug-18,7.28,8.33,7.14,7.95,181555,0
24-Aug-18,7.95,8.07,7.80,7.84,139742,0
31-Aug-18,7.83,8.07,7.70,7.83,54818,0
7-Sep-18,7.85,8.02,7.71,7.93,40431,0
14-Sep-18,7.95,7.98,7.68,7.80,59454,0
21-Sep-18,7.80,8.04,7.69,8.04,51121,0
28-Sep-18,8.07,8.34,8.01,8.34,53028,0
12-Oct-18,8.32,8.32,7.75,8.05,71684,0
19-Oct-18,8.12,8.15,7.62,7.92,69282,0
26-Oct-18,7.91,8.40,7.80,7.92,68493,0
2-Nov-18,7.91,7.99,7.67,7.78,33465,0
9-Nov-18,7.78,7.94,7.60,7.69,56282,0
16-Nov-18,7.69,8.12,7.62,7.86,100073,0
23-Nov-18,7.83,7.90,7.10,7.23,64995,0
30-Nov-18,7.17,8.20,7.10,8.08,167004,0
7-Dec-18,8.11,8.23,7.52,7.77,118481,0
14-Dec-18,7.68,8.09,7.58,7.78,64365,0
21-Dec-18,7.71,7.78,7.47,7.52,51074,0
28-Dec-18,7.50,7.69,7.30,7.60,30588,0
4-Jan-19,7.68,7.82,7.47,7.72,22417,0
11-Jan-19,7.71,8.05,7.64,8.04,133545,0
18-Jan-19,8.04,8.97,8.04,8.80,240304,0
25-Jan-19,8.88,9.05,8.16,8.36,213175,0
1-Feb-19,8.36,8.70,7.98,8.60,122664,0
15-Feb-19,8.55,9.00,8.32,8.74,206050,0
22-Feb-19,8.75,8.92,8.20,8.35,191446,0
1-Mar-19,8.37,10.09,8.34,9.50,761356,0
8-Mar-19,9.60,11.17,9.23,10.22,640059,0
15-Mar-19,10.39,11.05,10.03,10.07,432194,0
22-Mar-19,10.08,10.70,9.90,10.16,296117,0
29-Mar-19,10.03,10.32,9.41,10.12,198145,0
4-Apr-19,10.19,10.88,10.19,10.32,287875,0
12-Apr-19,10.33,11.44,10.27,11.40,376736,0
19-Apr-19,11.55,11.87,10.91,11.05,314860,0
26-Apr-19,11.24,11.30,10.40,10.71,278474,-1
30-Apr-19,10.67,10.87,10.04,10.79,69121,0
10-May-19,10.58,11.00,9.85,10.90,179047,0
17-May-19,10.75,11.85,10.52,11.20,277000,0
24-May-19,11.07,11.85,10.53,10.69,227894,0
31-May-19,10.75,12.20,10.62,12.03,173565,0
6-Jun-19,12.08,12.15,10.83,10.85,89657,0
14-Jun-19,10.90,11.42,10.62,11.04,179671,0
21-Jun-19,10.95,11.06,10.42,10.82,183306,0
28-Jun-19,10.70,11.35,9.95,11.26,213569,1
5-Jul-19,11.48,11.95,8.88,8.97,706763,-1
12-Jul-19,8.91,9.00,8.25,8.33,191580,0
19-Jul-19,8.36,8.52,8.04,8.10,104354,0
26-Jul-19,8.19,8.19,7.72,7.86,118869,0
2-Aug-19,7.87,7.98,7.53,7.72,99725,0
9-Aug-19,7.70,8.00,7.43,7.67,166545,0
16-Aug-19,7.63,8.55,7.61,8.11,175621,0
23-Aug-19,8.12,8.92,6.25,6.31,221655,0
30-Aug-19,6.09,6.83,6.06,6.53,242598,0
6-Sep-19,6.52,6.79,6.17,6.20,294699,0
12-Sep-19,6.28,6.29,6.09,6.13,168524,0
20-Sep-19,6.15,6.39,5.95,6.01,286721,0
27-Sep-19,6.01,6.03,5.58,5.68,210420,0
30-Sep-19,5.67,5.70,5.59,5.61,18255,0
11-Oct-19,5.57,5.76,5.55,5.68,52977,0
18-Oct-19,5.71,5.77,5.44,5.46,101098,0
25-Oct-19,5.52,5.52,5.33,5.42,66839,0
1-Nov-19,5.37,5.56,5.11,5.27,91118,0
8-Nov-19,5.25,5.42,5.25,5.33,76911,0
15-Nov-19,5.30,5.50,5.15,5.20,113151,0
22-Nov-19,5.19,5.25,5.12,5.13,48892,0
29-Nov-19,5.12,5.43,5.06,5.10,158693,0
6-Dec-19,5.20,5.48,5.08,5.29,143859,1
13-Dec-19,5.25,5.29,5.11,5.17,95263,-1
20-Dec-19,5.19,5.40,5.16,5.29,173133,1
27-Dec-19,5.25,5.32,5.12,5.19,134166,-1
3-Jan-20,5.15,5.30,5.11,5.29,174944,1
10-Jan-20,5.25,5.77,5.24,5.42,402897,0
17-Jan-20,5.37,5.45,5.27,5.34,234244,0
23-Jan-20,5.33,5.36,5.04,5.08,129693,-1
7-Feb-20,4.57,4.57,4.11,4.32,221822,0
14-Feb-20,4.28,4.45,4.25,4.30,177829,0
21-Feb-20,4.30,4.73,4.30,4.67,261853,0
28-Feb-20,4.69,5.00,4.39,4.75,500819,0
6-Mar-20,4.81,5.75,4.70,5.06,1097786,0
13-Mar-20,4.95,4.99,4.25,4.51,419980,0
20-Mar-20,4.57,4.64,4.18,4.52,310971,0
27-Mar-20,4.41,4.54,4.31,4.44,197439,0
3-Apr-20,4.39,4.47,4.25,4.37,134302,0
10-Apr-20,4.46,4.51,4.35,4.35,123306,0
17-Apr-20,4.36,4.45,4.29,4.30,141381,0
24-Apr-20,4.30,4.34,4.13,4.15,134547,0
30-Apr-20,4.14,4.17,3.88,4.07,94602,0
8-May-20,4.10,4.20,4.06,4.18,65413,0
15-May-20,4.20,4.23,4.01,4.04,118422,0
22-May-20,4.04,4.42,4.01,4.06,166683,0
29-May-20,4.06,5.06,4.04,5.06,587638,1
5-Jun-20,5.35,6.05,4.83,4.96,1440641,0
12-Jun-20,4.91,5.30,4.66,4.84,630167,-1
19-Jun-20,4.80,5.19,4.75,5.13,469491,1
24-Jun-20,5.15,5.15,4.70,4.80,197406,-1
3-Jul-20,4.79,4.91,4.59,4.86,241656,0
10-Jul-20,4.84,5.48,4.84,5.17,803261,1
17-Jul-20,5.17,5.44,4.81,4.89,430689,-1
24-Jul-20,4.99,5.35,4.90,5.05,398986,0
31-Jul-20,5.26,6.12,5.12,6.06,1267541,1
6-Aug-20,6.31,7.28,6.12,7.28,1612577,0
