Date,Open,High,Low,Close,Volume,BuySell
31-Aug-18,4.14,4.97,4.14,4.97,3753,0
7-Sep-18,5.47,8.01,5.47,8.01,49510,0
14-Sep-18,8.81,10.66,8.81,9.28,5240441,0
21-Sep-18,8.87,10.28,8.66,9.16,6169568,0
28-Sep-18,9.19,9.26,7.82,7.86,2581121,0
12-Oct-18,7.60,7.98,6.35,6.53,2292028,0
19-Oct-18,6.65,6.75,5.81,6.18,2307924,0
26-Oct-18,6.15,6.68,5.61,6.21,2778179,0
2-Nov-18,6.08,7.16,5.82,6.68,3259175,0
9-Nov-18,6.88,6.99,6.10,6.14,2519885,0
16-Nov-18,6.09,6.77,6.05,6.58,2267066,0
23-Nov-18,6.65,6.87,5.88,5.88,2064693,0
30-Nov-18,5.84,6.09,5.40,5.54,1175893,0
7-Dec-18,5.72,5.82,5.52,5.57,1017043,0
14-Dec-18,5.56,6.09,5.45,5.67,1386342,0
21-Dec-18,5.67,5.98,5.51,5.84,1499625,0
28-Dec-18,5.86,5.91,5.16,5.21,1154126,0
4-Jan-19,5.23,5.40,5.06,5.40,556503,0
11-Jan-19,5.42,6.23,5.36,6.23,1968660,1
18-Jan-19,6.85,6.85,5.47,5.54,3048291,-1
25-Jan-19,5.57,5.83,5.28,5.30,1722121,0
1-Feb-19,5.30,5.36,5.01,5.15,672141,0
15-Feb-19,5.16,5.56,5.16,5.43,1123179,0
22-Feb-19,5.45,5.71,5.41,5.58,1759117,0
1-Mar-19,5.65,7.04,5.60,6.78,4482827,1
8-Mar-19,7.00,9.34,6.73,8.17,6359727,0
15-Mar-19,8.05,8.32,6.84,7.11,2871374,-1
22-Mar-19,7.15,8.60,7.11,8.40,3462758,1
29-Mar-19,8.03,8.67,6.88,7.46,3088892,-1
4-Apr-19,7.52,8.23,7.49,8.06,1974723,1
12-Apr-19,8.04,8.10,7.14,7.43,2080774,-1
19-Apr-19,7.53,8.18,7.18,8.08,2025154,0
26-Apr-19,8.17,8.20,7.00,7.01,1534053,0
30-Apr-19,7.03,7.10,6.28,6.43,423117,0
10-May-19,6.31,6.31,5.70,6.18,953628,0
17-May-19,6.14,6.30,5.70,5.76,798225,0
24-May-19,5.79,6.09,5.46,5.71,620323,0
31-May-19,5.76,7.41,5.70,7.41,2478989,1
6-Jun-19,7.68,7.85,6.55,7.30,3175381,0
14-Jun-19,7.27,9.71,6.90,7.62,4549475,0
21-Jun-19,7.44,7.84,7.10,7.45,2901815,0
28-Jun-19,7.39,7.58,6.67,6.90,1767762,-1
5-Jul-19,6.98,7.06,6.73,6.76,945669,0
12-Jul-19,6.73,6.76,6.32,6.50,660118,0
19-Jul-19,6.47,6.69,6.39,6.43,671445,0
26-Jul-19,6.43,6.45,6.00,6.37,564452,0
2-Aug-19,6.36,6.41,5.90,6.14,712198,0
9-Aug-19,6.12,6.32,5.91,6.11,847205,0
16-Aug-19,6.15,6.16,5.64,5.86,549975,0
23-Aug-19,5.86,6.37,5.85,6.22,854690,0
30-Aug-19,6.08,6.14,5.82,5.88,621996,0
6-Sep-19,5.88,6.43,5.87,6.21,1276533,0
12-Sep-19,6.29,6.43,6.23,6.38,783385,0
20-Sep-19,6.36,6.42,5.96,6.17,695209,0
27-Sep-19,6.12,6.15,5.78,5.82,389726,0
30-Sep-19,5.75,5.83,5.70,5.76,43177,0
11-Oct-19,5.76,5.94,5.75,5.89,179565,0
18-Oct-19,5.92,5.99,5.68,5.70,240426,0
25-Oct-19,5.68,5.81,5.61,5.74,207375,0
1-Nov-19,5.76,5.80,5.48,5.52,267969,0
8-Nov-19,5.58,5.58,5.30,5.32,206821,0
15-Nov-19,5.29,5.30,5.05,5.18,244827,0
22-Nov-19,5.13,5.23,5.09,5.20,242129,0
29-Nov-19,5.19,5.53,5.13,5.22,381400,0
6-Dec-19,5.22,5.35,5.11,5.27,214715,0
13-Dec-19,5.28,5.35,5.23,5.28,202389,0
20-Dec-19,5.30,5.49,5.25,5.37,407530,0
27-Dec-19,5.39,5.78,5.18,5.57,655948,1
3-Jan-20,5.47,5.66,5.37,5.54,660831,0
10-Jan-20,5.51,5.62,5.45,5.48,445858,0
17-Jan-20,5.47,5.58,5.33,5.49,374021,0
23-Jan-20,5.45,5.48,4.99,5.01,330616,-1
7-Feb-20,4.51,4.51,4.06,4.28,454426,0
14-Feb-20,4.25,4.57,4.20,4.51,553511,0
21-Feb-20,4.50,4.85,4.48,4.78,596345,0
28-Feb-20,4.76,5.16,4.36,4.36,1388365,0
6-Mar-20,4.56,5.30,4.46,5.00,1631017,0
13-Mar-20,4.90,5.05,4.40,4.58,764846,0
20-Mar-20,4.63,4.72,4.20,4.40,489254,0
27-Mar-20,4.25,4.55,4.22,4.38,369028,0
3-Apr-20,4.27,4.30,4.15,4.23,327167,0
