Date,Open,High,Low,Close,Volume,BuySell
8-Dec-17,5.72,6.08,5.49,5.83,264768,0
15-Dec-17,5.86,5.87,5.59,5.68,140826,0
22-Dec-17,5.68,5.74,5.52,5.66,107260,0
29-Dec-17,5.66,5.72,5.54,5.62,131227,0
5-Jan-18,5.64,5.94,5.62,5.85,205210,1
12-Jan-18,5.86,6.18,5.83,5.93,430099,0
19-Jan-18,5.88,5.92,5.66,5.71,206816,-1
26-Jan-18,5.71,6.02,5.66,5.86,252260,0
2-Feb-18,5.83,5.84,4.97,5.07,221294,0
9-Feb-18,5.07,5.28,4.76,4.82,207137,0
14-Feb-18,4.82,4.99,4.82,4.97,62708,0
23-Feb-18,4.98,5.03,4.88,4.98,58426,0
2-Mar-18,4.96,5.11,4.94,5.05,167953,0
9-Mar-18,5.06,5.13,4.98,5.12,174715,1
16-Mar-18,5.12,5.53,5.04,5.06,364315,0
23-Mar-18,5.09,5.70,5.09,5.70,575886,0
30-Mar-18,5.70,6.07,5.30,5.42,1424709,0
4-Apr-18,5.69,6.08,5.55,6.04,1057083,0
13-Apr-18,6.01,6.12,5.36,5.38,797217,0
20-Apr-18,5.37,5.41,4.97,4.98,437009,-1
27-Apr-18,4.97,5.02,4.82,4.89,222119,0
4-May-18,4.86,4.86,4.63,4.78,145964,0
11-May-18,4.77,4.86,4.72,4.85,236313,0
18-May-18,5.06,5.19,4.81,4.84,441496,0
25-May-18,4.83,5.02,4.78,5.01,339472,0
1-Jun-18,5.04,5.09,4.61,4.65,367471,0
8-Jun-18,4.68,4.70,4.39,4.45,164400,0
15-Jun-18,4.43,4.50,4.06,4.10,148313,0
22-Jun-18,4.29,4.51,3.82,3.91,401914,0
29-Jun-18,3.92,4.03,3.86,3.99,157180,0
6-Jul-18,4.00,4.39,3.91,4.27,345815,0
13-Jul-18,4.20,4.50,4.09,4.23,475679,0
20-Jul-18,4.23,4.23,4.00,4.09,158241,0
27-Jul-18,4.10,4.31,4.07,4.24,259978,0
3-Aug-18,4.25,4.37,3.90,4.20,303180,0
10-Aug-18,4.10,4.59,4.02,4.43,525326,1
17-Aug-18,4.43,4.51,4.12,4.19,350779,-1
24-Aug-18,4.16,4.20,4.06,4.10,158785,0
31-Aug-18,4.10,4.15,3.97,3.98,127911,0
7-Sep-18,3.99,4.09,3.89,3.94,139533,0
14-Sep-18,3.93,3.97,3.85,3.94,102198,0
21-Sep-18,3.94,4.00,3.84,3.95,142707,0
28-Sep-18,3.96,4.02,3.92,3.94,116484,0
12-Oct-18,3.92,3.94,3.28,3.46,139728,0
19-Oct-18,3.52,3.52,3.09,3.23,71913,0
26-Oct-18,3.26,3.42,3.16,3.33,107658,0
2-Nov-18,3.33,3.46,3.20,3.45,127353,0
9-Nov-18,3.43,3.90,3.40,3.51,257837,0
16-Nov-18,3.51,3.84,3.51,3.77,245092,1
23-Nov-18,3.81,3.83,3.49,3.53,142279,-1
30-Nov-18,3.48,3.81,3.48,3.75,188775,0
7-Dec-18,3.76,4.09,3.67,3.87,515610,1
14-Dec-18,3.85,3.89,3.58,3.63,191212,-1
21-Dec-18,3.60,3.60,3.39,3.49,141335,0
28-Dec-18,3.52,3.55,3.30,3.38,122454,0
4-Jan-19,3.38,3.49,3.37,3.47,62316,0
11-Jan-19,3.49,3.69,3.48,3.66,202473,0
18-Jan-19,3.62,4.00,3.62,3.85,256905,1
25-Jan-19,3.83,4.13,3.76,3.99,363766,0
1-Feb-19,4.00,4.17,3.91,4.06,251505,0
15-Feb-19,4.05,5.79,4.05,5.79,1038335,0
22-Feb-19,6.37,7.75,6.37,7.18,3089961,0
1-Mar-19,7.09,7.89,6.44,6.71,2455259,0
8-Mar-19,6.92,9.00,6.92,9.00,3068783,0
15-Mar-19,9.69,11.49,8.49,9.31,3885228,0
22-Mar-19,9.79,11.45,9.12,10.00,2478022,0
29-Mar-19,9.52,11.22,9.43,11.22,1872055,0
4-Apr-19,11.78,14.29,11.68,14.29,2176290,0
12-Apr-19,14.89,15.72,13.40,14.79,2603967,0
19-Apr-19,14.80,15.55,13.08,14.32,2242576,0
26-Apr-19,14.42,16.50,13.84,13.86,2883515,0
30-Apr-19,13.70,13.75,12.15,13.37,841797,-1
10-May-19,12.60,13.29,10.43,11.84,2512246,0
17-May-19,11.70,12.35,11.23,11.43,2129419,0
24-May-19,11.25,11.25,9.82,10.18,1993508,0
31-May-19,10.46,12.99,10.17,12.83,3205814,0
6-Jun-19,13.11,13.49,10.40,10.60,1959298,0
14-Jun-19,10.61,11.54,10.07,10.75,1489039,0
21-Jun-19,10.81,11.85,10.47,11.25,1580122,0
28-Jun-19,11.13,12.10,10.92,11.03,1471031,0
5-Jul-19,11.15,12.09,10.90,11.80,1747214,0
12-Jul-19,11.97,12.25,11.11,11.43,1670104,0
19-Jul-19,11.43,12.94,11.21,12.72,2741172,1
26-Jul-19,12.50,13.38,12.00,13.10,1814684,0
2-Aug-19,13.10,13.33,12.50,12.75,1284740,0
9-Aug-19,12.76,13.00,11.00,11.15,1161538,-1
16-Aug-19,11.26,11.49,10.90,11.27,872153,0
23-Aug-19,11.28,11.47,10.60,11.05,1027209,0
30-Aug-19,10.76,11.69,10.70,11.18,1106811,0
6-Sep-19,11.16,11.45,10.74,10.85,1022845,0
12-Sep-19,10.88,11.39,10.74,10.92,857920,0
20-Sep-19,10.90,11.01,10.18,10.30,618044,0
27-Sep-19,10.28,10.28,8.24,8.70,1148973,0
30-Sep-19,8.75,9.12,8.70,8.90,242506,0
11-Oct-19,8.99,9.39,8.92,9.07,924701,0
18-Oct-19,9.05,9.27,8.61,8.66,713024,0
25-Oct-19,8.71,10.71,8.71,10.48,2580215,1
1-Nov-19,10.00,10.60,8.70,9.17,2176249,-1
8-Nov-19,9.02,9.25,8.72,8.90,1147478,0
15-Nov-19,8.88,8.98,7.80,8.00,708804,0
22-Nov-19,7.90,8.22,7.60,7.65,632527,0
29-Nov-19,7.60,7.72,7.16,7.23,805946,0
6-Dec-19,7.25,7.44,7.16,7.32,493416,0
13-Dec-19,7.33,7.37,6.99,7.18,676740,0
20-Dec-19,7.22,8.35,7.08,8.23,1934260,1
27-Dec-19,8.25,8.28,7.66,7.96,998111,-1
3-Jan-20,7.96,8.25,7.65,8.04,927315,0
10-Jan-20,8.00,8.84,7.87,7.95,1375216,0
17-Jan-20,7.93,8.04,7.79,7.81,499035,0
23-Jan-20,7.80,7.96,7.02,7.16,525248,0
7-Feb-20,6.44,7.50,5.80,7.08,1190653,0
14-Feb-20,7.00,8.05,6.90,7.83,1719732,0
21-Feb-20,7.85,8.50,7.83,8.12,1745303,1
28-Feb-20,8.08,8.30,7.32,7.50,1611680,-1
6-Mar-20,7.52,9.26,7.52,8.86,2591390,1
13-Mar-20,8.55,9.56,7.53,7.90,2491642,-1
20-Mar-20,8.05,8.16,7.34,7.72,1174952,0
27-Mar-20,7.43,8.44,7.36,8.08,1091883,0
3-Apr-20,8.07,9.08,7.91,8.67,1902869,1
10-Apr-20,8.80,9.15,8.59,8.68,1318912,0
17-Apr-20,8.51,8.98,8.34,8.58,1168013,0
24-Apr-20,8.58,9.59,8.56,9.40,2218015,0
30-Apr-20,9.49,9.49,8.43,8.72,1172779,0
8-May-20,8.72,9.65,8.66,9.51,1371984,0
15-May-20,9.56,9.94,9.00,9.03,1528480,0
22-May-20,9.02,9.32,8.63,8.74,891292,0
29-May-20,8.68,8.92,8.13,8.25,824172,-1
5-Jun-20,8.42,8.79,8.29,8.52,782093,0
12-Jun-20,8.57,8.57,8.02,8.16,553007,0
19-Jun-20,8.30,8.84,8.18,8.60,1224677,0
24-Jun-20,8.89,9.12,8.67,8.78,1167940,1
3-Jul-20,8.81,9.60,8.81,9.46,2176061,0
10-Jul-20,9.55,11.20,9.55,10.85,3085738,0
17-Jul-20,11.19,12.95,10.85,11.22,3877980,0
24-Jul-20,11.41,11.58,10.60,11.03,2237375,0
31-Jul-20,11.12,11.97,10.91,11.61,2346648,0
7-Aug-20,11.65,12.09,11.02,11.18,1858893,0
10-Aug-20,11.13,11.35,11.12,11.30,180784,0
