Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,11.37,11.37,7.99,8.83,948695,0
15-Jan-16,8.64,8.81,6.88,6.92,1237292,0
22-Jan-16,6.72,7.98,6.67,7.69,1450467,0
29-Jan-16,7.74,7.94,6.36,7.27,1257798,0
5-Feb-16,7.28,7.70,6.88,7.57,1016807,0
19-Feb-16,7.19,7.95,7.18,7.73,833122,0
26-Feb-16,7.82,8.05,6.65,6.84,1078172,0
4-Mar-16,6.84,7.14,6.18,6.64,805911,0
11-Mar-16,6.70,6.88,6.41,6.50,432286,0
18-Mar-16,6.62,7.45,6.59,7.37,777615,0
25-Mar-16,7.53,7.97,7.40,7.85,1031415,0
1-Apr-16,7.84,8.05,7.45,7.79,886611,0
8-Apr-16,7.78,8.13,7.61,7.74,637157,0
15-Apr-16,7.84,8.70,7.84,8.51,953965,0
22-Apr-16,8.39,8.92,8.02,8.36,946397,0
29-Apr-16,8.43,8.68,7.33,7.33,1033925,0
6-May-16,7.09,7.43,7.04,7.09,896944,0
13-May-16,7.04,7.04,6.39,6.73,430799,0
20-May-16,6.76,6.85,6.48,6.62,309608,0
27-May-16,6.64,7.11,6.60,6.85,470007,0
3-Jun-16,6.75,7.21,6.64,7.09,533869,0
8-Jun-16,7.09,7.38,7.01,7.15,265214,0
17-Jun-16,7.03,7.05,6.58,6.86,336626,0
24-Jun-16,6.84,6.91,6.49,6.76,262473,0
1-Jul-16,6.72,7.13,6.67,7.04,364370,0
8-Jul-16,6.95,7.45,6.95,7.27,407986,0
15-Jul-16,7.26,7.33,7.00,7.14,341219,0
22-Jul-16,7.11,7.91,6.97,7.82,823022,1
29-Jul-16,7.76,8.06,7.23,7.53,754876,-1
5-Aug-16,7.55,7.60,6.96,7.20,626523,0
12-Aug-16,7.14,7.34,6.98,7.05,357910,0
19-Aug-16,7.05,7.67,7.03,7.48,602568,0
26-Aug-16,7.67,7.69,7.27,7.44,408638,0
2-Sep-16,7.45,7.54,7.11,7.17,297341,0
9-Sep-16,7.17,7.64,7.13,7.53,446132,0
14-Sep-16,7.37,7.52,7.22,7.27,243778,0
23-Sep-16,7.29,7.85,7.28,7.46,766577,0
30-Sep-16,7.46,7.74,7.39,7.72,464475,1
14-Oct-16,7.72,8.05,7.67,7.97,559576,0
19-Oct-16,7.97,8.21,7.79,7.99,390668,0
28-Oct-16,7.67,7.95,7.51,7.58,497211,0
