Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,10.84,10.89,8.01,8.92,531966,0
15-Jan-16,8.56,8.73,7.38,7.90,517077,0
22-Jan-16,7.64,8.40,7.40,7.84,296395,0
29-Jan-16,7.88,8.00,6.60,7.22,272686,0
5-Feb-16,7.20,7.88,7.12,7.60,234181,0
19-Feb-16,7.28,8.12,7.11,8.06,254321,0
26-Feb-16,8.15,8.44,7.28,7.49,268999,0
4-Mar-16,7.43,8.42,6.90,7.81,406487,0
11-Mar-16,7.93,8.27,7.46,7.55,318545,0
18-Mar-16,7.66,8.33,7.66,8.32,374464,0
25-Mar-16,8.32,9.15,8.32,8.97,471648,0
29-Mar-16,9.00,9.33,8.50,8.78,136372,0
8-Apr-16,9.18,9.66,8.55,8.75,448928,0
15-Apr-16,8.79,9.50,8.74,9.49,535113,0
22-Apr-16,9.50,9.88,8.67,8.99,545857,0
29-Apr-16,8.88,10.04,8.88,9.53,369111,0
6-May-16,9.38,10.05,9.15,9.18,418100,0
13-May-16,9.15,9.20,7.86,8.06,278163,0
20-May-16,8.02,8.69,7.98,8.43,237542,0
27-May-16,8.43,8.91,8.12,8.77,229444,0
3-Jun-16,8.77,9.24,8.64,9.00,232447,0
8-Jun-16,9.00,9.32,8.81,9.05,149025,0
17-Jun-16,8.96,9.45,8.49,9.29,300410,0
24-Jun-16,9.17,9.26,8.51,8.87,203912,0
1-Jul-16,8.79,9.18,8.70,8.96,396639,0
8-Jul-16,8.90,9.24,8.86,9.17,525937,0
15-Jul-16,9.22,9.43,8.96,9.23,382607,1
22-Jul-16,9.19,9.25,8.96,9.01,234862,0
29-Jul-16,8.98,9.12,8.35,8.38,278177,-1
5-Aug-16,8.37,8.83,8.20,8.61,224140,0
12-Aug-16,8.62,8.74,8.44,8.56,144852,0
19-Aug-16,8.58,8.87,8.54,8.80,179557,0
26-Aug-16,8.80,9.02,8.66,8.84,192039,0
2-Sep-16,8.86,9.03,8.80,8.96,186022,0
9-Sep-16,9.00,9.16,8.88,9.10,261496,0
14-Sep-16,9.00,9.00,8.70,8.75,136839,0
23-Sep-16,8.75,9.28,8.75,9.21,388350,1
30-Sep-16,9.23,9.34,8.84,9.30,364484,0
14-Oct-16,9.33,9.57,9.27,9.39,374827,0
21-Oct-16,9.39,10.05,9.26,9.68,523725,0
28-Oct-16,9.69,9.93,9.50,9.51,297700,0
4-Nov-16,9.51,10.06,9.35,9.87,335541,0
11-Nov-16,9.86,10.77,9.82,10.53,517648,0
18-Nov-16,10.55,10.80,10.37,10.44,362648,0
25-Nov-16,10.42,10.74,10.11,10.52,317311,0
2-Dec-16,10.52,10.56,9.88,9.90,286821,0
9-Dec-16,9.90,10.09,9.70,9.99,144617,0
16-Dec-16,10.02,10.42,9.31,10.42,256757,0
23-Dec-16,10.70,11.19,10.11,10.16,757309,-1
30-Dec-16,10.18,11.00,10.08,10.63,528232,1
6-Jan-17,10.61,11.56,10.40,11.20,752646,0
13-Jan-17,11.06,11.24,10.34,10.35,534794,0
20-Jan-17,10.26,10.30,9.32,10.06,340856,-1
26-Jan-17,10.16,10.40,10.08,10.20,111662,0
3-Feb-17,10.22,10.28,10.13,10.20,28234,0
10-Feb-17,10.28,10.74,10.13,10.66,245960,0
17-Feb-17,10.65,10.90,10.30,10.38,313642,0
24-Feb-17,10.38,10.83,10.29,10.58,315793,0
3-Mar-17,10.50,10.98,10.05,10.16,453339,0
10-Mar-17,10.15,10.43,10.14,10.21,178224,0
17-Mar-17,10.19,10.36,10.04,10.17,134676,0
24-Mar-17,10.21,10.38,9.95,10.06,177712,0
31-Mar-17,10.06,10.12,9.40,9.58,234483,0
7-Apr-17,9.60,9.90,9.57,9.80,97068,0
14-Apr-17,9.81,10.15,9.62,10.08,261114,0
21-Apr-17,10.04,10.32,9.59,10.29,332537,1
28-Apr-17,10.25,10.67,9.80,10.60,300345,0
5-May-17,10.59,10.77,10.35,10.44,189568,0
12-May-17,10.44,11.08,10.10,10.21,430057,0
19-May-17,10.02,11.20,10.01,11.02,370548,0
26-May-17,10.88,11.07,10.32,10.69,261721,0
2-Jun-17,10.76,10.84,9.58,9.91,170328,-1
9-Jun-17,9.90,10.25,9.68,9.97,115553,0
16-Jun-17,9.96,10.00,9.69,9.92,91975,0
23-Jun-17,9.91,10.20,9.62,9.92,112735,0
30-Jun-17,9.85,10.01,9.80,9.89,71026,0
7-Jul-17,9.89,10.42,9.86,10.39,156194,0
14-Jul-17,10.34,10.40,10.05,10.29,135751,0
21-Jul-17,10.26,10.33,9.30,9.92,109748,0
28-Jul-17,9.92,10.60,9.70,10.07,220874,0
4-Aug-17,9.98,11.12,9.90,10.62,634152,1
11-Aug-17,10.65,11.10,9.90,9.97,552485,-1
18-Aug-17,9.85,11.21,9.82,11.21,363429,1
25-Aug-17,11.88,12.33,11.25,11.45,1255469,0
1-Sep-17,11.34,12.10,11.25,11.68,735634,0
8-Sep-17,11.53,11.82,11.24,11.29,448378,0
15-Sep-17,11.40,11.95,10.57,10.77,892853,-1
22-Sep-17,10.76,10.91,10.28,10.29,364814,0
29-Sep-17,10.22,10.51,10.08,10.17,234238,0
13-Oct-17,10.28,10.54,10.24,10.45,221727,0
20-Oct-17,10.45,10.48,9.45,9.63,284624,0
27-Oct-17,9.65,9.97,9.50,9.88,184858,0
3-Nov-17,9.80,9.87,8.70,8.73,310564,0
10-Nov-17,8.70,8.90,8.42,8.74,176591,0
17-Nov-17,8.68,8.68,8.00,8.01,228862,0
24-Nov-17,8.01,8.12,7.71,7.98,179543,0
1-Dec-17,7.99,8.25,7.78,7.84,195003,0
8-Dec-17,7.84,8.01,7.34,7.84,192147,0
15-Dec-17,7.83,7.83,7.56,7.79,113911,0
22-Dec-17,7.80,7.80,7.40,7.50,107682,0
29-Dec-17,7.49,7.53,7.29,7.48,107604,0
5-Jan-18,7.47,9.01,7.45,8.72,750275,1
12-Jan-18,8.60,8.99,8.35,8.36,525709,-1
19-Jan-18,8.37,8.42,7.71,7.90,365386,0
26-Jan-18,7.86,8.97,7.73,8.68,652320,0
2-Feb-18,8.66,9.77,8.18,9.19,1010169,1
9-Feb-18,8.90,9.55,7.91,8.00,685306,-1
14-Feb-18,8.06,9.03,8.05,8.98,221802,1
23-Feb-18,9.03,9.19,8.89,9.01,137243,0
2-Mar-18,9.05,9.43,8.50,8.54,433061,-1
9-Mar-18,8.54,8.94,8.42,8.90,286672,0
16-Mar-18,8.91,9.63,8.83,9.23,654242,1
23-Mar-18,9.25,9.78,8.73,8.88,605815,-1
30-Mar-18,8.90,9.80,8.85,9.65,572195,1
13-Apr-18,9.98,10.62,9.51,10.07,708966,0
20-Apr-18,9.90,9.98,9.13,9.18,407796,-1
27-Apr-18,9.23,9.96,9.15,9.88,433866,0
4-May-18,9.93,9.96,9.42,9.60,190181,0
11-May-18,9.64,10.20,9.46,9.80,441659,0
18-May-18,9.70,10.42,9.69,10.35,421395,0
25-May-18,10.37,10.77,10.01,10.05,476121,0
1-Jun-18,10.02,10.17,8.36,8.45,489954,0
8-Jun-18,8.33,8.74,7.82,8.11,238397,0
15-Jun-18,8.10,8.39,7.74,7.82,199956,0
22-Jun-18,7.57,7.66,6.80,7.05,177467,0
29-Jun-18,7.11,7.25,6.81,7.22,155140,0
6-Jul-18,7.23,7.33,6.44,6.73,189879,0
13-Jul-18,6.70,7.13,6.70,7.07,185976,0
20-Jul-18,7.04,7.67,6.80,7.06,268496,0
27-Jul-18,7.06,7.54,6.95,7.39,268986,0
3-Aug-18,7.36,7.42,6.69,7.00,155672,0
10-Aug-18,6.99,7.56,6.85,7.39,284210,0
17-Aug-18,7.30,7.34,6.75,6.79,154015,0
24-Aug-18,6.75,6.86,6.61,6.75,94744,0
31-Aug-18,6.78,7.03,6.63,6.64,121905,0
7-Sep-18,6.58,6.90,6.46,6.65,104991,0
14-Sep-18,6.69,6.71,6.44,6.60,63251,0
21-Sep-18,6.55,6.65,6.37,6.61,75521,0
28-Sep-18,6.58,6.63,6.42,6.50,60123,0
12-Oct-18,6.38,6.59,5.31,5.54,157927,0
19-Oct-18,5.57,5.69,5.17,5.35,73833,0
26-Oct-18,5.47,5.69,5.33,5.64,108308,0
2-Nov-18,5.64,5.92,5.43,5.92,119739,0
9-Nov-18,5.92,6.20,5.79,5.92,128849,0
16-Nov-18,5.88,6.33,5.88,6.32,156112,1
23-Nov-18,6.31,6.42,5.92,5.99,136390,-1
30-Nov-18,5.93,6.33,5.93,6.13,127598,0
7-Dec-18,6.25,6.90,6.18,6.26,324519,0
14-Dec-18,6.17,6.24,5.87,5.88,140364,0
21-Dec-18,5.82,5.82,5.51,5.58,104775,0
28-Dec-18,5.55,5.71,5.43,5.49,71225,0
4-Jan-19,5.50,5.68,5.44,5.67,42558,0
11-Jan-19,5.73,5.81,5.67,5.80,83922,0
18-Jan-19,5.80,5.89,5.67,5.86,104851,0
25-Jan-19,5.84,6.19,5.82,5.89,210708,1
