Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.15,31.91,25.83,27.49,374340,0
15-Jan-16,25.95,26.69,18.92,20.76,306974,0
22-Jan-16,20.51,23.85,20.29,22.19,273288,0
29-Jan-16,22.58,22.94,15.58,17.28,228450,0
5-Feb-16,16.87,20.50,16.71,19.56,219541,0
19-Feb-16,18.61,21.39,18.61,20.06,181610,0
26-Feb-16,20.51,20.86,16.23,16.57,243175,0
4-Mar-16,16.55,17.09,14.26,15.20,297223,0
11-Mar-16,15.27,16.19,14.82,15.20,207206,0
18-Mar-16,15.42,20.36,15.41,19.83,502721,0
25-Mar-16,19.98,22.03,19.37,19.91,366440,0
1-Apr-16,20.51,21.84,19.30,20.97,325177,0
8-Apr-16,20.89,21.95,20.07,20.51,177898,0
15-Apr-16,21.27,24.60,21.27,23.37,288594,0
22-Apr-16,23.25,24.77,21.51,22.56,218791,0
29-Apr-16,22.63,23.13,20.75,21.23,133644,0
6-May-16,21.45,23.25,21.23,21.44,137420,0
13-May-16,21.07,21.43,18.31,20.03,140158,0
20-May-16,20.07,20.99,19.75,20.70,135836,0
27-May-16,20.89,21.65,20.06,20.76,115743,0
3-Jun-16,20.59,23.29,20.17,22.59,171604,0
8-Jun-16,22.79,24.08,22.56,23.57,97902,0
17-Jun-16,22.84,23.38,21.17,22.16,169787,0
24-Jun-16,22.39,25.24,21.86,24.82,272970,1
1-Jul-16,25.38,26.39,24.51,25.37,275042,0
8-Jul-16,25.67,27.64,24.86,25.89,314860,0
15-Jul-16,26.41,26.65,25.14,26.06,167851,0
22-Jul-16,25.74,25.98,24.82,25.12,118337,0
29-Jul-16,24.75,25.13,23.26,23.64,137100,-1
5-Aug-16,23.38,24.56,22.69,24.44,110564,0
12-Aug-16,24.33,24.89,23.57,24.02,80112,0
19-Aug-16,24.03,25.64,23.61,24.96,128706,0
26-Aug-16,24.82,26.15,24.37,25.59,124697,0
2-Sep-16,25.17,25.88,24.29,24.44,75171,0
9-Sep-16,24.44,27.40,24.37,26.28,146776,0
14-Sep-16,26.27,27.01,25.19,26.60,84961,0
19-Sep-16,26.65,26.91,26.31,26.74,31548,1
30-Sep-16,26.65,27.69,25.38,27.28,190508,0
14-Oct-16,27.09,29.49,26.86,28.31,156579,0
21-Oct-16,28.54,29.17,27.62,27.87,74091,0
28-Oct-16,27.74,28.12,26.80,27.62,97115,0
4-Nov-16,27.62,28.33,26.20,26.54,104511,0
11-Nov-16,26.54,27.10,25.66,26.15,124006,0
18-Nov-16,26.14,26.65,25.89,26.26,86426,0
25-Nov-16,26.43,26.93,24.98,25.58,89360,-1
2-Dec-16,25.63,25.99,25.13,25.59,83994,0
9-Dec-16,25.59,26.31,25.05,25.24,122008,0
16-Dec-16,25.44,25.44,22.09,22.84,117713,0
23-Dec-16,23.65,23.95,22.73,22.84,79639,0
30-Dec-16,22.55,23.09,22.27,22.62,46271,0
6-Jan-17,22.95,23.27,22.33,23.04,59172,0
13-Jan-17,22.91,23.93,22.20,22.46,76747,0
20-Jan-17,22.38,22.69,19.81,20.55,120228,0
26-Jan-17,21.86,22.60,20.64,21.09,113072,0
3-Feb-17,21.06,21.23,20.87,20.99,12571,0
10-Feb-17,21.02,21.54,20.80,20.87,97099,0
17-Feb-17,20.73,21.09,20.31,20.45,61488,0
24-Feb-17,20.55,21.07,20.08,21.01,128629,1
3-Mar-17,21.09,21.93,20.91,21.28,152072,0
10-Mar-17,21.47,21.85,21.02,21.08,115901,0
17-Mar-17,21.13,21.66,21.02,21.02,123643,0
24-Mar-17,20.96,21.15,20.60,20.75,118323,0
31-Mar-17,20.73,20.78,19.84,20.10,127969,-1
7-Apr-17,20.09,20.76,19.72,20.62,100214,0
14-Apr-17,20.71,21.57,19.40,20.35,321410,0
21-Apr-17,20.23,20.26,17.89,18.09,172153,0
26-Apr-17,18.03,18.16,16.52,16.56,113988,0
28-Jul-17,14.91,16.45,14.33,14.54,458281,0
4-Aug-17,14.55,15.06,14.16,14.91,573636,0
11-Aug-17,14.92,15.64,14.56,14.57,403296,0
18-Aug-17,14.61,16.26,14.55,16.03,457445,0
25-Aug-17,15.91,16.10,15.14,15.73,289713,0
1-Sep-17,15.70,16.19,15.46,15.96,289363,0
8-Sep-17,15.87,16.56,15.49,16.30,399487,1
15-Sep-17,16.30,16.68,15.94,15.97,261250,-1
22-Sep-17,15.98,18.01,15.52,18.01,592462,1
29-Sep-17,18.09,18.82,17.01,18.31,913476,0
13-Oct-17,18.65,18.86,17.31,17.45,427323,-1
20-Oct-17,17.25,17.28,15.15,15.71,279511,0
27-Oct-17,15.79,15.96,15.32,15.51,173254,0
3-Nov-17,15.52,15.57,14.14,14.22,175287,0
10-Nov-17,14.29,15.51,14.24,15.37,175461,0
17-Nov-17,15.38,15.38,13.53,13.76,193022,0
24-Nov-17,13.67,14.15,13.00,13.37,170967,0
1-Dec-17,13.24,13.38,12.94,13.27,137029,0
8-Dec-17,13.20,13.76,12.61,13.72,187082,0
15-Dec-17,13.89,14.29,13.67,13.85,172062,0
22-Dec-17,13.81,13.92,13.01,13.10,106210,0
29-Dec-17,13.10,13.25,12.50,12.71,105547,0
5-Jan-18,12.69,13.07,12.57,12.84,90410,0
12-Jan-18,12.85,12.85,12.19,12.36,142052,0
19-Jan-18,12.33,12.36,10.98,11.34,172256,0
26-Jan-18,11.23,11.73,11.02,11.26,163077,0
2-Feb-18,11.25,11.28,9.13,9.35,212869,0
9-Feb-18,9.25,9.52,8.34,8.66,274793,0
14-Feb-18,8.76,9.27,8.71,9.06,118602,0
23-Feb-18,9.17,9.29,9.01,9.15,56725,0
2-Mar-18,9.17,11.32,8.97,10.88,545704,0
9-Mar-18,10.94,11.57,10.73,11.48,394093,1
16-Mar-18,11.59,11.91,10.77,10.81,297554,-1
23-Mar-18,10.92,11.70,9.98,10.02,333765,0
30-Mar-18,9.85,12.17,9.46,12.14,544912,1
4-Apr-18,12.15,12.46,11.51,11.65,307654,-1
13-Apr-18,11.58,12.45,11.48,11.93,380437,0
20-Apr-18,11.93,12.88,11.51,12.07,482543,0
27-Apr-18,12.11,12.80,11.38,12.53,385166,1
4-May-18,12.47,12.65,11.40,11.90,208255,-1
11-May-18,11.89,12.70,11.89,12.14,396798,0
18-May-18,12.18,12.45,11.71,11.95,226611,0
25-May-18,12.10,12.42,11.12,11.12,289394,0
1-Jun-18,11.11,11.28,9.68,9.92,205527,0
8-Jun-18,9.95,10.24,9.57,9.71,150316,0
15-Jun-18,9.71,10.22,9.39,9.43,167694,0
22-Jun-18,9.17,9.32,8.38,8.68,174581,0
29-Jun-18,8.72,9.18,8.45,9.07,177011,0
6-Jul-18,9.06,9.27,8.20,8.53,306877,0
13-Jul-18,8.53,9.11,8.28,8.95,259349,0
20-Jul-18,8.95,9.76,8.82,9.21,348908,0
27-Jul-18,9.28,9.54,9.09,9.11,201372,0
3-Aug-18,9.12,9.22,8.08,8.09,192411,0
10-Aug-18,8.09,8.55,7.91,8.44,146540,0
17-Aug-18,8.30,8.77,8.10,8.16,232902,0
24-Aug-18,8.14,9.30,8.00,8.87,556748,0
31-Aug-18,8.92,10.65,8.92,9.85,1011416,1
7-Sep-18,9.66,10.15,9.03,9.48,565217,-1
14-Sep-18,9.41,10.20,9.30,9.66,523704,0
21-Sep-18,9.60,9.96,9.35,9.67,347889,0
28-Sep-18,9.65,10.15,9.37,9.59,330810,0
12-Oct-18,9.35,9.35,7.39,7.78,298202,0
19-Oct-18,7.81,8.24,7.72,8.19,262425,0
26-Oct-18,8.31,8.75,7.85,8.30,232942,0
2-Nov-18,8.30,8.75,7.95,8.64,236610,0
9-Nov-18,8.70,9.11,8.39,8.71,317557,0
16-Nov-18,8.69,9.42,8.67,9.40,343110,0
23-Nov-18,9.49,9.49,8.60,8.66,202790,0
30-Nov-18,8.66,9.66,8.63,9.24,452214,1
7-Dec-18,9.62,9.79,8.94,9.28,450239,0
14-Dec-18,9.29,11.18,9.23,10.55,1035635,0
21-Dec-18,10.47,10.76,10.07,10.57,634022,0
28-Dec-18,10.65,11.80,10.61,10.90,826939,0
4-Jan-19,10.87,11.26,10.02,10.67,377494,0
11-Jan-19,10.75,11.46,10.73,11.07,665904,0
18-Jan-19,11.06,11.06,10.19,10.45,411347,0
25-Jan-19,10.40,12.14,10.32,11.61,765212,0
1-Feb-19,11.66,11.82,10.48,11.31,593891,0
15-Feb-19,11.37,12.19,11.21,11.68,601631,0
22-Feb-19,11.84,15.17,11.77,14.53,1373292,0
1-Mar-19,14.64,15.50,13.56,14.03,1250141,0
8-Mar-19,14.13,14.69,13.43,13.85,1216237,0
15-Mar-19,14.09,15.44,13.20,13.61,978188,0
22-Mar-19,13.53,13.94,13.34,13.55,453065,-1
29-Mar-19,13.28,13.91,12.53,13.35,554165,0
4-Apr-19,13.50,14.19,13.41,13.65,586922,0
12-Apr-19,13.65,13.77,12.72,12.97,485474,0
19-Apr-19,13.16,14.49,12.88,14.17,1029452,1
26-Apr-19,14.20,14.87,12.65,12.81,659553,-1
30-Apr-19,12.81,13.01,11.60,11.81,192494,0
10-May-19,11.29,11.29,10.10,10.99,402945,0
17-May-19,10.88,11.44,10.61,10.77,361745,0
24-May-19,10.61,11.53,10.61,10.82,360402,0
31-May-19,10.94,11.34,10.59,10.86,284567,0
6-Jun-19,11.00,11.65,10.70,10.85,461382,0
14-Jun-19,10.82,11.57,10.82,10.88,417936,0
21-Jun-19,10.80,11.28,10.66,11.24,276714,0
28-Jun-19,11.26,11.26,10.44,10.44,354589,0
5-Jul-19,10.76,11.04,10.61,10.69,302193,0
12-Jul-19,10.72,10.72,9.60,9.77,168257,0
19-Jul-19,9.55,9.92,8.85,9.45,283016,0
26-Jul-19,9.46,9.79,9.15,9.72,178155,0
2-Aug-19,9.72,10.08,9.62,9.74,207461,0
9-Aug-19,9.77,10.45,9.25,10.04,493574,0
16-Aug-19,10.06,11.03,10.06,10.79,581774,1
23-Aug-19,11.15,11.53,10.55,10.68,652470,0
30-Aug-19,10.19,10.74,9.78,9.80,475813,-1
6-Sep-19,9.85,12.13,9.82,11.82,1192453,1
12-Sep-19,11.83,12.34,11.60,11.82,699247,0
20-Sep-19,11.93,12.17,11.37,11.70,544736,0
27-Sep-19,11.68,11.85,10.60,10.73,390324,-1
30-Sep-19,10.78,10.88,10.56,10.62,37285,0
11-Oct-19,10.66,10.87,10.40,10.78,175215,0
18-Oct-19,10.87,10.93,9.51,9.53,416214,0
25-Oct-19,9.63,9.83,9.35,9.53,213605,0
1-Nov-19,9.52,9.84,9.35,9.53,218395,0
8-Nov-19,9.59,9.77,9.11,9.53,231605,0
15-Nov-19,9.52,9.52,9.05,9.23,158775,0
22-Nov-19,9.15,9.39,8.96,9.19,187964,0
29-Nov-19,9.19,9.24,8.75,8.87,181134,0
6-Dec-19,8.92,9.50,8.76,9.26,281938,0
13-Dec-19,9.21,9.42,9.12,9.31,287842,0
20-Dec-19,9.33,9.72,9.25,9.25,413211,0
27-Dec-19,9.25,9.30,8.97,9.16,245973,0
3-Jan-20,9.13,9.65,8.91,9.56,252159,0
10-Jan-20,9.53,9.95,9.46,9.60,389608,1
17-Jan-20,9.66,9.92,9.52,9.55,313883,0
23-Jan-20,9.45,10.80,9.42,10.32,722137,0
7-Feb-20,9.29,9.31,8.36,9.20,612718,-1
14-Feb-20,9.46,11.20,9.18,10.42,1209265,1
21-Feb-20,10.60,11.76,10.34,11.12,1273656,0
28-Feb-20,11.22,12.06,10.10,10.12,1254245,0
6-Mar-20,10.25,11.75,10.20,11.22,885280,0
13-Mar-20,10.93,13.04,10.72,12.87,1824347,0
20-Mar-20,12.99,12.99,10.41,11.42,1234627,-1
27-Mar-20,10.97,12.13,10.76,10.81,1073844,0
3-Apr-20,10.61,10.62,9.76,9.95,529849,0
10-Apr-20,10.22,10.75,9.76,9.85,429169,0
17-Apr-20,9.70,9.70,9.22,9.37,374357,0
24-Apr-20,9.35,9.63,9.09,9.15,328037,0
30-Apr-20,9.14,9.24,8.48,9.20,227294,0
8-May-20,9.15,9.68,9.05,9.40,202118,0
15-May-20,9.44,9.52,9.00,9.36,239898,0
22-May-20,9.38,9.42,8.63,8.71,251449,0
29-May-20,8.71,9.30,8.55,8.76,250629,0
5-Jun-20,8.82,9.50,8.80,9.27,367206,0
12-Jun-20,9.35,9.64,8.96,9.06,338248,0
19-Jun-20,8.96,9.78,8.91,9.48,622647,0
24-Jun-20,9.47,9.67,9.33,9.42,230852,0
3-Jul-20,9.37,9.87,9.27,9.79,388529,0
10-Jul-20,9.84,11.06,9.80,10.82,794015,1
17-Jul-20,10.70,11.15,9.90,10.15,666374,-1
24-Jul-20,10.35,11.08,10.11,10.32,624111,0
31-Jul-20,10.47,11.28,10.09,10.79,568903,0
7-Aug-20,10.80,12.00,10.65,11.34,691678,1
14-Aug-20,11.20,12.60,11.04,11.47,1261177,0
21-Aug-20,11.50,11.77,10.45,10.59,566041,-1
28-Aug-20,10.69,11.49,10.31,11.06,477123,0
4-Sep-20,10.99,11.96,10.94,11.76,691284,1
11-Sep-20,11.83,12.32,9.81,10.26,1067704,-1
15-Sep-20,10.39,11.48,10.27,11.11,378673,0
