Date,Open,High,Low,Close,Volume,BuySell
9-Aug-19,14.66,14.66,14.66,14.66,694,0
16-Aug-19,16.13,23.61,16.13,23.61,11344,0
23-Aug-19,25.97,28.57,25.20,25.69,1049119,0
30-Aug-19,24.65,26.84,24.24,26.84,740727,0
6-Sep-19,26.00,29.75,25.62,28.40,1064733,0
12-Sep-19,28.65,31.10,28.06,28.60,640216,0
20-Sep-19,28.84,30.45,27.67,28.03,707196,0
27-Sep-19,27.60,27.80,24.05,24.82,397672,0
30-Sep-19,24.86,25.05,23.31,23.41,54668,0
11-Oct-19,23.61,24.14,22.91,23.79,146475,0
18-Oct-19,23.90,25.04,22.94,24.63,259721,0
25-Oct-19,24.28,24.31,21.11,21.46,250994,0
1-Nov-19,21.54,21.85,19.41,20.03,207395,0
8-Nov-19,20.00,20.83,19.53,20.51,207369,0
15-Nov-19,20.39,21.33,19.74,19.80,253044,0
22-Nov-19,19.64,22.96,19.21,20.94,393237,0
29-Nov-19,20.95,23.03,19.71,20.20,265000,0
6-Dec-19,20.26,20.80,19.49,20.64,161063,0
13-Dec-19,20.48,21.27,20.29,20.66,182960,1
20-Dec-19,20.76,21.87,20.65,21.10,231894,0
27-Dec-19,21.05,22.18,19.85,21.04,184737,0
3-Jan-20,20.88,21.67,20.45,21.58,161533,0
10-Jan-20,21.55,22.38,20.81,21.87,258616,0
17-Jan-20,21.66,22.12,21.16,21.19,178188,0
23-Jan-20,21.15,21.75,19.00,19.59,118323,-1
7-Feb-20,17.63,17.63,15.87,17.47,148924,0
14-Feb-20,17.28,18.56,17.16,17.79,156864,0
21-Feb-20,17.90,19.88,17.90,19.56,211444,0
28-Feb-20,20.99,23.48,18.68,18.69,498631,0
6-Mar-20,18.95,20.45,18.85,19.88,201358,0
13-Mar-20,19.60,19.79,17.41,18.11,159043,0
20-Mar-20,18.30,18.46,16.50,17.79,111562,0
27-Mar-20,17.34,18.28,17.16,17.97,95333,0
3-Apr-20,17.80,17.80,16.76,17.22,64509,0
10-Apr-20,17.47,18.15,17.34,17.34,61102,0
17-Apr-20,16.98,17.67,16.92,17.24,48532,0
24-Apr-20,17.30,17.44,16.70,16.75,57143,0
30-Apr-20,16.73,16.90,15.76,16.78,52303,0
8-May-20,16.64,18.05,16.59,17.68,73194,0
15-May-20,17.72,19.05,17.71,17.78,137695,0
22-May-20,18.01,18.45,17.47,17.61,93311,0
29-May-20,17.72,19.49,17.12,18.73,197446,1
5-Jun-20,18.85,19.19,18.48,18.72,131278,0
12-Jun-20,18.75,18.98,17.81,18.38,86940,0
19-Jun-20,18.26,19.35,18.10,18.96,114064,0
24-Jun-20,19.11,19.27,18.14,18.51,67191,0
3-Jul-20,18.56,19.60,17.87,19.32,151983,0
10-Jul-20,19.56,21.26,19.52,19.61,236841,0
17-Jul-20,19.62,20.27,17.90,18.14,156590,-1
24-Jul-20,18.25,19.37,18.02,18.19,108632,0
