Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.71,4.89,4.08,4.48,2005452,0
15-Jan-16,4.43,4.46,3.68,3.74,1595156,0
22-Jan-16,3.66,3.96,3.61,3.76,1233226,0
29-Jan-16,3.77,3.80,3.02,3.16,1156908,0
5-Feb-16,3.16,3.74,3.02,3.60,1286256,0
19-Feb-16,3.39,3.83,3.39,3.73,1294462,0
26-Feb-16,3.76,3.80,3.24,3.35,1198859,0
4-Mar-16,3.31,3.82,3.06,3.46,1889336,0
11-Mar-16,3.49,3.83,3.33,3.38,1446042,0
18-Mar-16,3.40,3.68,3.40,3.63,1097955,0
25-Mar-16,3.66,3.68,3.48,3.54,1300855,0
1-Apr-16,3.54,3.59,3.18,3.34,2547241,0
8-Apr-16,3.28,3.43,3.21,3.25,2844669,0
15-Apr-16,3.28,3.39,3.22,3.37,2722212,0
22-Apr-16,3.32,3.35,3.06,3.13,2060889,0
29-Apr-16,3.12,3.34,3.06,3.13,1473965,0
6-May-16,3.13,3.27,3.08,3.09,1702941,0
13-May-16,3.06,3.08,2.88,2.91,1214031,0
20-May-16,2.92,2.95,2.76,2.84,955999,0
27-May-16,2.83,2.94,2.74,2.86,1133226,0
3-Jun-16,2.80,3.30,2.80,3.13,3832643,1
8-Jun-16,3.13,3.14,3.00,3.02,1433220,-1
17-Jun-16,2.98,3.00,2.80,2.90,1940882,0
24-Jun-16,2.89,2.90,2.74,2.83,1821540,0
1-Jul-16,2.80,2.98,2.80,2.90,2370267,0
8-Jul-16,2.87,3.10,2.86,3.04,3226560,0
15-Jul-16,3.04,3.08,2.98,3.04,2300708,0
22-Jul-16,3.04,3.04,2.98,2.99,1225174,0
29-Jul-16,2.99,3.03,2.88,2.93,1607203,0
5-Aug-16,2.92,3.03,2.87,2.99,1641859,0
12-Aug-16,2.97,3.53,2.96,3.42,7858024,1
19-Aug-16,3.38,3.81,3.33,3.64,8285371,0
26-Aug-16,3.62,3.87,3.52,3.56,4722687,0
2-Sep-16,3.57,3.83,3.55,3.60,3714863,0
9-Sep-16,3.62,3.79,3.57,3.60,2418736,0
14-Sep-16,3.55,3.55,3.32,3.35,1537707,0
23-Sep-16,3.35,3.46,3.35,3.35,1283273,0
30-Sep-16,3.38,3.46,3.33,3.40,1170213,0
14-Oct-16,3.41,3.43,3.25,3.30,2013695,-1
21-Oct-16,3.31,3.35,3.25,3.35,1394790,0
28-Oct-16,3.35,3.56,3.35,3.41,2390037,0
4-Nov-16,3.39,3.54,3.38,3.48,1535547,0
11-Nov-16,3.51,3.66,3.46,3.63,2524762,0
18-Nov-16,3.58,4.23,3.56,4.01,5787543,1
25-Nov-16,4.05,4.11,3.78,3.84,3198551,-1
2-Dec-16,3.87,3.90,3.69,3.72,2120345,0
9-Dec-16,3.71,3.74,3.59,3.67,1473318,0
16-Dec-16,3.67,3.69,3.49,3.59,1394173,0
23-Dec-16,3.57,3.69,3.55,3.59,1229736,0
30-Dec-16,3.57,3.62,3.51,3.56,828848,0
6-Jan-17,3.57,3.68,3.57,3.62,985573,0
13-Jan-17,3.61,3.79,3.59,3.65,1483298,0
20-Jan-17,3.65,3.95,3.37,3.86,3210740,1
26-Jan-17,3.85,3.92,3.83,3.86,1397413,0
3-Feb-17,3.85,3.91,3.84,3.90,306052,0
10-Feb-17,3.90,4.35,3.90,4.25,3007185,0
17-Feb-17,4.25,4.30,4.05,4.12,3135883,0
24-Feb-17,4.11,4.40,4.10,4.16,2732526,0
3-Mar-17,4.15,4.20,3.96,3.97,1846375,0
10-Mar-17,3.98,4.06,3.91,3.97,1249977,0
17-Mar-17,3.97,4.14,3.92,4.10,1329431,0
24-Mar-17,4.10,4.12,3.98,4.04,1154790,0
31-Mar-17,4.06,4.20,3.97,4.05,1498081,0
7-Apr-17,4.10,4.34,4.09,4.24,1703109,0
14-Apr-17,4.23,4.35,4.17,4.24,2012338,0
21-Apr-17,4.25,4.33,4.01,4.10,1564030,0
28-Apr-17,4.10,4.10,3.80,3.97,1202442,0
5-May-17,4.10,4.11,3.91,3.92,1134740,0
12-May-17,3.92,3.92,3.65,3.76,1183600,0
19-May-17,3.78,3.99,3.73,3.93,1069010,0
26-May-17,3.92,3.97,3.74,3.87,771854,0
2-Jun-17,3.90,3.93,3.81,3.89,486759,0
9-Jun-17,3.89,3.99,3.82,3.93,1062031,0
16-Jun-17,3.93,4.15,3.90,4.08,1409267,0
23-Jun-17,4.07,4.16,4.00,4.06,1100510,0
30-Jun-17,4.04,4.38,4.04,4.27,1706072,0
7-Jul-17,4.27,4.72,4.26,4.69,2665075,0
14-Jul-17,4.68,4.90,4.40,4.79,3237037,0
21-Jul-17,4.85,5.39,4.50,5.21,4419578,0
28-Jul-17,5.14,5.29,4.80,4.92,3137594,0
4-Aug-17,4.93,5.13,4.76,4.86,3446957,-1
11-Aug-17,4.81,5.10,4.78,4.79,3586360,0
18-Aug-17,4.81,4.84,4.58,4.65,2412504,0
25-Aug-17,4.66,4.92,4.66,4.81,2100594,0
1-Sep-17,4.81,5.03,4.71,5.02,2807974,1
8-Sep-17,4.99,5.15,4.76,4.78,2312655,-1
15-Sep-17,4.78,5.00,4.77,4.83,1979583,0
22-Sep-17,4.82,4.86,4.75,4.76,1155198,0
29-Sep-17,4.77,5.04,4.62,5.00,1956551,1
13-Oct-17,5.03,5.16,4.83,4.90,3683863,0
20-Oct-17,4.88,4.92,4.65,4.76,1490102,-1
27-Oct-17,4.77,4.82,4.69,4.74,1169858,0
3-Nov-17,4.73,4.74,4.37,4.42,1300299,0
10-Nov-17,4.41,4.67,4.36,4.64,1202056,0
17-Nov-17,4.64,4.83,4.63,4.65,1747248,0
24-Nov-17,4.63,5.49,4.53,5.33,5831619,1
1-Dec-17,5.30,6.04,5.10,5.68,7217721,0
8-Dec-17,5.78,5.98,5.26,5.50,4327036,0
15-Dec-17,5.50,5.68,5.30,5.31,3320863,0
22-Dec-17,5.26,5.62,5.12,5.51,2949591,0
29-Dec-17,5.50,6.02,5.49,5.91,2887471,0
5-Jan-18,5.96,7.06,5.88,6.82,5523647,0
12-Jan-18,6.74,7.44,6.49,6.73,5084029,0
19-Jan-18,6.73,6.80,6.31,6.64,3568214,0
26-Jan-18,6.58,7.43,6.49,7.37,3684013,0
2-Feb-18,7.31,8.01,6.99,7.97,4192941,0
9-Feb-18,7.75,8.04,5.93,5.93,4611568,-1
14-Feb-18,5.98,6.60,5.92,6.53,1713415,0
23-Feb-18,6.65,6.96,6.65,6.87,889665,0
2-Mar-18,6.84,6.93,6.16,6.35,3821403,0
9-Mar-18,6.37,6.44,5.95,6.10,3386860,0
16-Mar-18,6.11,6.91,6.03,6.54,5171070,0
23-Mar-18,6.46,6.54,5.26,5.33,3517945,0
30-Mar-18,5.22,5.64,5.08,5.45,3415793,0
4-Apr-18,5.47,5.70,5.32,5.35,1709087,0
13-Apr-18,5.35,5.70,5.20,5.36,2613893,0
20-Apr-18,5.34,5.35,4.82,4.85,2706062,0
27-Apr-18,4.87,5.20,4.77,4.99,1975871,0
4-May-18,5.01,5.07,4.89,5.00,824482,0
11-May-18,5.01,5.14,4.98,5.06,1813221,0
18-May-18,5.05,5.42,5.02,5.37,2437779,0
25-May-18,5.41,5.47,5.02,5.06,2025215,0
1-Jun-18,5.11,5.14,4.63,4.77,1618691,0
8-Jun-18,4.82,4.91,4.69,4.75,1129376,0
15-Jun-18,4.75,5.24,4.72,5.14,1787759,0
22-Jun-18,5.05,5.09,4.64,4.95,1481676,0
29-Jun-18,5.01,5.05,4.28,4.45,1804885,0
6-Jul-18,4.48,4.50,3.97,4.11,1591825,0
13-Jul-18,4.12,4.43,4.11,4.38,1571847,0
20-Jul-18,4.41,4.41,4.21,4.34,1034107,0
27-Jul-18,4.35,4.85,4.30,4.61,2346852,0
3-Aug-18,4.60,4.76,4.18,4.28,1419981,0
10-Aug-18,4.25,4.50,4.17,4.48,1352245,0
17-Aug-18,4.42,4.66,4.16,4.17,1951362,0
24-Aug-18,4.16,4.32,4.13,4.23,1056896,0
31-Aug-18,4.24,4.49,4.22,4.32,1367596,0
7-Sep-18,4.33,4.41,4.16,4.21,937519,0
14-Sep-18,4.19,4.21,3.97,4.04,774853,0
21-Sep-18,4.04,4.20,3.98,4.18,810721,0
28-Sep-18,4.14,4.18,4.05,4.12,631488,0
12-Oct-18,4.06,4.09,3.38,3.60,1408141,0
19-Oct-18,3.63,3.65,3.42,3.61,1084461,0
26-Oct-18,3.63,3.82,3.56,3.65,949949,0
2-Nov-18,3.63,3.78,3.54,3.78,901169,0
9-Nov-18,3.75,3.81,3.62,3.66,808089,0
16-Nov-18,3.64,3.95,3.63,3.90,1372404,1
23-Nov-18,3.90,3.98,3.61,3.63,1111545,-1
30-Nov-18,3.61,3.69,3.55,3.65,683957,0
7-Dec-18,3.74,3.77,3.62,3.64,616954,0
14-Dec-18,3.63,3.97,3.60,3.90,1422653,1
21-Dec-18,3.87,4.03,3.79,3.84,1333034,0
28-Dec-18,3.80,3.89,3.72,3.80,839844,0
4-Jan-19,3.81,3.89,3.72,3.86,457631,0
11-Jan-19,3.90,3.98,3.83,3.92,1157473,0
18-Jan-19,3.93,4.06,3.89,4.02,1441873,0
25-Jan-19,4.03,4.13,3.95,3.96,884926,0
1-Feb-19,3.97,4.01,3.85,4.00,937010,0
15-Feb-19,4.01,4.33,3.97,4.15,2128539,0
22-Feb-19,4.19,4.39,4.15,4.27,1908823,0
1-Mar-19,4.30,4.55,4.25,4.47,2793370,0
8-Mar-19,4.52,4.86,4.43,4.46,3093674,0
15-Mar-19,4.48,4.67,4.30,4.43,2272751,0
22-Mar-19,4.45,4.62,4.40,4.52,1889207,0
29-Mar-19,4.44,4.51,4.26,4.48,1903880,0
4-Apr-19,4.51,5.07,4.51,4.97,2978196,0
12-Apr-19,5.01,5.15,4.75,4.81,2471777,0
19-Apr-19,4.89,4.95,4.67,4.81,1420778,0
26-Apr-19,4.83,4.84,4.26,4.31,1571473,0
30-Apr-19,4.29,4.32,4.15,4.19,602947,0
10-May-19,4.14,4.14,3.81,3.91,1644618,0
17-May-19,3.88,4.14,3.83,4.02,1143495,0
24-May-19,3.99,4.08,3.53,3.53,1231116,-1
31-May-19,3.51,3.72,3.51,3.64,842213,0
6-Jun-19,3.64,3.67,3.47,3.49,499801,0
14-Jun-19,3.50,3.87,3.49,3.64,1337259,0
21-Jun-19,3.63,3.75,3.61,3.75,927156,0
28-Jun-19,3.74,3.96,3.66,3.89,1402487,0
5-Jul-19,3.97,3.98,3.84,3.87,898956,0
12-Jul-19,3.87,3.87,3.64,3.67,548223,0
19-Jul-19,3.67,3.89,3.64,3.76,722728,0
26-Jul-19,3.76,3.78,3.60,3.69,728979,0
2-Aug-19,3.68,3.70,3.49,3.53,788751,0
9-Aug-19,3.51,3.53,3.26,3.33,681609,0
16-Aug-19,3.33,3.39,3.27,3.36,396161,0
23-Aug-19,3.38,3.57,3.38,3.47,858907,0
30-Aug-19,3.37,3.47,3.35,3.38,650350,0
6-Sep-19,3.40,3.60,3.38,3.57,850691,0
12-Sep-19,3.62,3.78,3.56,3.73,952187,1
20-Sep-19,3.78,3.81,3.59,3.74,1082080,0
27-Sep-19,3.73,3.73,3.55,3.58,705205,-1
30-Sep-19,3.60,3.63,3.57,3.60,109764,0
11-Oct-19,3.62,3.82,3.59,3.77,846301,1
18-Oct-19,3.80,4.04,3.80,3.94,1936256,0
25-Oct-19,3.94,4.11,3.92,4.05,1647330,0
1-Nov-19,4.03,4.09,3.89,4.05,999425,0
8-Nov-19,4.08,4.49,4.08,4.37,2005989,0
15-Nov-19,4.37,4.43,4.18,4.20,1304396,0
22-Nov-19,4.23,4.48,4.21,4.33,1202802,0
29-Nov-19,4.34,4.59,4.33,4.41,1378299,0
6-Dec-19,4.42,4.50,4.13,4.38,2244244,0
13-Dec-19,4.47,4.75,4.37,4.70,1975148,0
20-Dec-19,4.75,4.78,4.63,4.66,1352462,0
27-Dec-19,4.66,5.06,4.54,4.99,1941825,0
3-Jan-20,5.00,5.68,5.00,5.47,3271709,0
10-Jan-20,5.42,5.93,5.35,5.61,2948926,0
17-Jan-20,5.62,6.08,5.55,5.82,2504159,0
23-Jan-20,5.82,5.83,5.33,5.40,1879654,-1
7-Feb-20,4.86,4.95,4.45,4.70,3005776,0
14-Feb-20,4.68,5.33,4.65,5.23,3004394,0
21-Feb-20,5.20,5.63,5.14,5.59,2323272,0
28-Feb-20,5.64,5.81,5.27,5.59,2513998,0
6-Mar-20,5.59,6.13,5.56,5.76,2433570,0
13-Mar-20,5.69,5.69,4.83,5.19,2307483,0
20-Mar-20,5.22,5.23,4.78,4.91,1684246,0
27-Mar-20,4.81,5.25,4.57,4.96,1573200,0
3-Apr-20,4.90,4.98,4.65,4.78,784116,0
10-Apr-20,4.88,5.15,4.74,5.02,1173954,0
17-Apr-20,5.03,5.30,4.90,4.96,1672690,0
24-Apr-20,4.99,5.22,4.95,5.01,1247103,0
30-Apr-20,5.01,5.38,4.88,5.26,1230238,1
8-May-20,5.25,5.53,5.22,5.48,952037,0
