Date,Open,High,Low,Close,Volume,BuySell
17-Mar-17,11.84,14.20,11.84,14.20,157,0
24-Mar-17,15.63,22.88,15.63,22.88,568,0
31-Mar-17,25.17,35.89,25.17,33.69,411000,0
7-Apr-17,31.06,36.04,30.32,33.77,390931,0
14-Apr-17,32.74,37.29,29.20,29.21,559633,0
21-Apr-17,27.46,31.39,26.55,30.92,273172,0
28-Apr-17,30.90,34.49,29.58,32.96,228433,0
5-May-17,32.76,33.77,31.61,31.63,144848,0
12-May-17,31.41,36.38,30.39,35.10,213002,0
19-May-17,35.06,35.56,31.65,32.28,244820,0
26-May-17,31.92,32.71,27.54,29.91,190960,0
2-Jun-17,31.27,32.25,27.53,29.04,94108,0
9-Jun-17,29.57,32.54,29.56,32.25,128605,0
16-Jun-17,31.69,31.91,29.93,30.34,121608,0
23-Jun-17,30.35,31.83,28.80,29.86,115440,0
30-Jun-17,29.56,31.24,28.45,30.92,114921,0
7-Jul-17,30.61,35.41,30.32,33.96,219293,0
14-Jul-17,33.40,33.77,30.99,32.11,151603,0
21-Jul-17,30.28,30.62,27.91,28.89,151242,0
28-Jul-17,28.46,31.99,28.42,31.27,185447,0
4-Aug-17,31.16,31.95,28.73,29.20,97402,0
11-Aug-17,29.50,29.84,28.38,28.70,62797,0
18-Aug-17,28.82,30.34,28.52,29.17,78065,0
25-Aug-17,29.07,29.91,28.82,29.22,50331,0
1-Sep-17,29.49,32.49,29.39,31.39,207810,1
8-Sep-17,31.11,32.22,30.68,31.69,125208,0
15-Sep-17,32.03,33.80,30.64,30.68,124010,0
22-Sep-17,30.60,31.32,30.28,31.06,63584,0
29-Sep-17,30.99,32.68,30.49,32.04,89928,0
13-Oct-17,32.39,33.76,31.77,33.31,92588,0
20-Oct-17,33.50,35.53,32.09,35.20,163096,0
27-Oct-17,35.26,37.68,34.41,36.74,175190,0
3-Nov-17,36.11,36.61,33.33,33.62,157975,0
10-Nov-17,33.80,35.39,32.94,35.12,99021,0
17-Nov-17,35.21,35.91,29.58,29.83,126433,-1
24-Nov-17,29.51,30.47,27.93,28.24,67650,0
1-Dec-17,28.19,29.46,28.03,28.77,41629,0
8-Dec-17,28.53,28.55,24.51,26.08,71735,0
15-Dec-17,25.81,26.51,25.35,25.87,32390,0
22-Dec-17,26.06,26.62,25.11,25.74,25901,0
29-Dec-17,25.70,26.20,24.86,25.68,35495,0
5-Jan-18,25.49,26.62,25.35,25.91,36259,0
12-Jan-18,26.05,26.47,25.27,25.51,39552,0
19-Jan-18,25.36,27.81,22.96,25.51,199771,0
26-Jan-18,25.32,27.08,23.99,26.32,132843,1
2-Feb-18,26.32,26.48,22.70,23.60,70437,-1
9-Feb-18,23.17,23.94,20.78,21.16,49485,0
14-Feb-18,21.42,22.24,21.22,21.92,21656,0
23-Feb-18,22.04,22.38,21.97,22.23,11029,0
2-Mar-18,22.59,25.55,22.59,25.28,75644,0
9-Mar-18,25.23,26.16,24.89,25.76,54611,0
16-Mar-18,25.77,26.47,25.28,25.44,51712,0
23-Mar-18,25.69,27.89,25.37,26.28,108550,1
30-Mar-18,25.91,27.61,25.42,27.32,102107,0
4-Apr-18,27.51,27.96,25.83,27.44,37745,0
13-Apr-18,27.25,28.82,26.72,28.78,77195,0
20-Apr-18,28.80,29.19,25.35,25.83,76620,0
27-Apr-18,25.86,26.64,24.51,24.78,66279,-1
4-May-18,24.54,26.23,24.22,25.75,40614,0
11-May-18,25.73,26.35,24.68,24.81,66143,0
18-May-18,24.80,25.20,23.66,24.42,87843,0
25-May-18,24.50,26.49,24.31,26.25,146286,1
1-Jun-18,26.29,26.44,23.90,24.82,77036,-1
8-Jun-18,24.82,26.88,24.49,26.34,86187,1
15-Jun-18,26.40,26.42,24.29,24.44,51847,-1
22-Jun-18,24.40,24.40,22.26,23.31,56866,0
29-Jun-18,23.33,23.70,21.13,21.95,57300,0
6-Jul-18,21.96,22.74,19.90,20.30,53857,0
13-Jul-18,20.33,20.85,19.28,20.38,67310,0
20-Jul-18,20.13,21.08,19.85,20.15,53926,0
27-Jul-18,20.20,21.57,20.03,20.76,63373,0
3-Aug-18,20.77,20.86,18.88,19.16,32356,0
10-Aug-18,19.05,19.29,17.83,18.51,30180,0
17-Aug-18,18.50,18.73,17.28,17.72,33069,0
24-Aug-18,17.64,18.75,17.41,17.99,33025,0
31-Aug-18,17.99,19.91,17.99,18.39,78658,0
7-Sep-18,18.35,19.85,16.66,17.80,66671,0
14-Sep-18,17.73,17.80,17.05,17.50,20333,0
21-Sep-18,17.20,18.32,17.00,18.00,29137,0
28-Sep-18,17.82,18.04,17.17,17.54,26183,0
12-Oct-18,17.50,17.50,14.25,14.96,54525,0
19-Oct-18,15.09,16.48,14.20,16.47,106712,0
26-Oct-18,16.20,17.59,16.18,17.39,93427,0
2-Nov-18,17.14,19.06,16.42,17.85,122623,0
9-Nov-18,17.76,17.88,16.30,16.40,77100,0
16-Nov-18,16.13,18.06,16.13,17.93,98983,1
23-Nov-18,17.90,18.09,16.80,17.00,97468,-1
30-Nov-18,17.03,17.95,16.28,16.57,87277,0
7-Dec-18,16.97,17.58,16.62,16.87,89506,0
14-Dec-18,16.58,16.78,16.24,16.40,37227,0
21-Dec-18,16.27,16.38,15.06,15.64,29898,0
28-Dec-18,15.72,16.20,14.90,16.13,47435,0
4-Jan-19,16.09,17.30,15.66,17.18,57889,1
11-Jan-19,17.07,17.49,16.24,16.80,105681,0
18-Jan-19,16.74,17.18,16.28,17.18,63539,0
25-Jan-19,17.19,17.27,16.55,16.55,34798,-1
1-Feb-19,16.55,16.71,15.31,16.57,57437,0
15-Feb-19,16.50,17.10,16.33,16.93,115908,0
22-Feb-19,16.92,17.91,16.78,17.73,237938,1
1-Mar-19,17.74,18.80,17.21,17.43,282094,0
8-Mar-19,17.50,19.13,17.33,17.89,383291,0
15-Mar-19,18.00,18.80,17.23,17.52,243228,0
22-Mar-19,17.58,18.69,17.58,18.26,202235,0
29-Mar-19,18.05,18.18,17.20,17.81,162504,0
4-Apr-19,17.85,19.20,17.80,19.19,280833,0
12-Apr-19,19.73,21.47,18.61,18.94,353764,0
19-Apr-19,19.24,19.25,17.65,18.49,213004,0
26-Apr-19,18.44,18.74,17.10,17.18,143035,-1
30-Apr-19,17.38,17.38,15.87,16.24,66441,0
10-May-19,15.70,15.78,14.23,14.79,88386,0
17-May-19,14.69,15.12,14.08,14.14,72326,0
24-May-19,13.96,14.09,12.80,13.14,69056,0
31-May-19,13.23,13.76,13.08,13.42,79862,0
6-Jun-19,13.53,13.55,12.65,12.66,58805,0
14-Jun-19,12.66,13.38,12.66,12.90,72815,0
21-Jun-19,12.82,13.48,12.70,13.48,67731,0
28-Jun-19,13.48,13.56,12.82,12.95,67299,0
5-Jul-19,13.13,14.19,13.05,14.19,131728,0
12-Jul-19,14.04,15.54,13.72,13.92,250545,0
19-Jul-19,13.90,14.97,13.80,14.76,145084,0
26-Jul-19,14.69,15.06,13.28,13.44,168002,0
2-Aug-19,13.42,13.64,12.81,13.07,106691,0
9-Aug-19,13.05,13.21,11.72,11.76,74851,0
16-Aug-19,11.78,12.32,11.47,12.07,66316,0
23-Aug-19,12.05,12.56,12.05,12.23,61146,0
30-Aug-19,11.90,12.90,11.79,12.45,102580,0
6-Sep-19,12.29,13.50,12.29,13.36,113730,1
12-Sep-19,13.38,14.60,13.38,14.28,137993,0
20-Sep-19,14.27,14.84,13.72,14.55,140265,0
27-Sep-19,14.56,15.72,14.19,14.47,156046,0
30-Sep-19,14.59,15.08,14.31,14.86,24268,0
11-Oct-19,14.56,15.07,14.10,14.62,69637,0
18-Oct-19,14.80,15.47,14.60,14.64,75329,0
25-Oct-19,14.64,14.88,13.52,14.18,61361,0
1-Nov-19,14.07,14.36,13.46,13.76,50944,0
8-Nov-19,13.76,15.02,13.43,14.17,81780,0
15-Nov-19,15.30,18.50,14.58,15.96,587840,0
22-Nov-19,15.40,18.20,15.38,16.65,286061,0
29-Nov-19,16.80,17.92,16.23,17.56,200452,0
6-Dec-19,17.42,19.18,15.89,18.17,252647,0
13-Dec-19,17.98,19.89,17.68,18.73,195279,0
20-Dec-19,18.68,20.30,18.40,20.19,157292,0
27-Dec-19,20.29,20.47,18.75,19.30,132662,0
3-Jan-20,19.20,19.50,18.55,19.10,97968,0
10-Jan-20,18.95,22.50,18.71,21.52,208428,0
17-Jan-20,21.67,22.22,20.43,20.85,102177,0
23-Jan-20,20.85,22.20,19.97,21.21,65357,0
7-Feb-20,19.09,20.29,17.21,18.49,73459,-1
14-Feb-20,18.44,25.06,18.22,22.10,203483,1
21-Feb-20,22.10,24.50,21.65,23.50,155949,0
28-Feb-20,23.34,24.40,21.92,21.97,137148,0
6-Mar-20,22.01,24.60,21.80,22.80,122310,0
13-Mar-20,22.01,24.39,20.50,23.94,169571,0
20-Mar-20,23.86,25.00,20.38,20.66,118844,-1
27-Mar-20,20.00,20.74,17.71,20.02,120926,0
3-Apr-20,19.71,23.10,19.05,22.78,112045,0
10-Apr-20,22.96,23.98,21.58,22.16,66663,0
17-Apr-20,22.16,23.55,21.22,22.98,69282,0
24-Apr-20,22.95,25.29,21.90,24.60,117108,1
30-Apr-20,24.80,25.63,22.70,25.15,87328,0
8-May-20,25.11,25.78,24.21,25.24,60965,0
15-May-20,25.30,25.55,23.85,24.07,63795,-1
22-May-20,24.80,24.85,16.83,17.38,157671,0
29-May-20,17.50,18.92,16.91,18.53,102527,0
5-Jun-20,18.52,21.85,18.14,21.62,227813,0
12-Jun-20,21.50,24.22,20.11,21.90,217641,0
19-Jun-20,22.18,23.99,21.29,23.71,155961,0
24-Jun-20,23.50,23.61,21.72,22.12,113329,0
3-Jul-20,22.22,23.08,21.42,21.64,100821,0
10-Jul-20,21.48,25.21,21.46,25.21,232424,1
17-Jul-20,25.42,26.13,21.29,22.66,206561,-1
24-Jul-20,22.72,22.95,21.30,21.30,163726,0
31-Jul-20,21.15,22.19,19.17,21.76,100678,0
7-Aug-20,21.81,28.48,21.81,27.73,321207,1
14-Aug-20,27.73,29.32,26.50,27.35,219276,0
21-Aug-20,27.23,30.46,26.61,27.69,237058,0
28-Aug-20,28.35,30.76,26.78,30.12,189904,0
4-Sep-20,30.20,34.30,29.71,32.21,161852,0
11-Sep-20,32.60,32.80,27.90,31.58,234766,0
18-Sep-20,31.62,34.50,30.35,33.65,166057,0
25-Sep-20,33.35,34.74,30.76,32.28,110316,0
30-Sep-20,32.29,33.17,31.00,31.27,54260,-1
9-Oct-20,32.80,33.75,31.54,32.61,34052,0
15-Oct-20,32.76,34.97,32.12,32.76,106659,1
