Date,Open,High,Low,Close,Volume,BuySell
18-Mar-16,12.22,12.22,9.89,10.84,872554,0
25-Mar-16,10.89,11.74,10.73,11.53,725683,0
1-Apr-16,11.60,11.98,10.79,10.96,479978,0
8-Apr-16,10.90,11.83,10.57,10.98,418116,0
14-Apr-16,11.00,11.34,10.73,11.17,193067,0
22-Apr-16,10.24,11.23,10.24,11.20,56162,0
29-Apr-16,11.13,11.51,10.49,11.45,211695,0
6-May-16,11.43,12.07,10.99,11.11,293453,0
13-May-16,11.01,11.04,10.21,10.71,141024,0
20-May-16,10.65,10.93,9.44,9.74,175942,0
27-May-16,9.71,10.53,9.71,10.24,163891,0
3-Jun-16,10.33,12.52,9.95,12.03,411624,0
8-Jun-16,11.98,12.31,11.67,11.91,161683,0
17-Jun-16,11.65,14.05,11.15,13.24,456363,0
24-Jun-16,13.16,14.35,12.79,13.92,484776,0
1-Jul-16,13.80,14.65,13.41,13.64,346789,0
8-Jul-16,13.71,14.25,13.47,14.03,283833,0
15-Jul-16,14.10,14.10,12.97,13.19,230003,0
22-Jul-16,13.18,13.62,12.73,13.05,178206,0
29-Jul-16,12.93,13.41,12.37,12.50,171730,0
5-Aug-16,12.34,13.25,12.26,13.17,116607,0
12-Aug-16,13.17,13.69,13.04,13.52,167704,0
19-Aug-16,13.50,13.87,13.09,13.41,173189,0
26-Aug-16,13.46,13.68,12.86,13.52,140360,0
2-Sep-16,13.50,14.04,13.42,13.64,171408,0
9-Sep-16,13.64,14.61,13.26,14.34,166227,0
14-Sep-16,14.13,14.25,13.22,13.25,120938,0
23-Sep-16,13.25,13.48,13.14,13.32,98940,0
30-Sep-16,13.35,13.90,12.86,13.48,120425,0
14-Oct-16,13.54,14.00,13.54,13.85,128273,0
21-Oct-16,13.91,14.32,13.70,13.98,133583,0
28-Oct-16,14.01,14.24,13.80,14.05,142209,0
4-Nov-16,14.02,14.05,13.35,13.46,119542,0
11-Nov-16,13.36,13.57,12.98,13.25,110612,0
18-Nov-16,13.30,13.68,13.16,13.27,130149,0
25-Nov-16,13.19,13.50,12.96,13.22,132550,0
2-Dec-16,13.21,13.36,12.75,12.99,118169,0
9-Dec-16,12.91,13.21,12.48,12.56,91962,0
16-Dec-16,12.54,12.61,11.48,12.17,207147,-1
23-Dec-16,12.17,12.35,11.77,11.95,102450,0
30-Dec-16,11.92,12.19,11.48,12.06,115934,0
6-Jan-17,12.19,12.23,11.66,11.70,121987,0
10-Jan-17,11.96,11.96,11.64,11.82,66542,0
20-Jan-17,11.31,11.60,10.85,11.51,92623,0
26-Jan-17,11.58,11.69,11.36,11.69,43529,0
3-Feb-17,11.67,11.67,11.51,11.59,6994,0
10-Feb-17,11.50,11.84,11.29,11.76,114605,1
17-Feb-17,11.73,12.03,11.60,11.62,89742,0
24-Feb-17,11.62,12.07,11.58,12.05,99859,0
3-Mar-17,12.06,12.65,11.78,12.08,93356,0
10-Mar-17,12.16,12.72,12.03,12.71,158517,0
17-Mar-17,12.63,12.77,12.30,12.35,124642,0
24-Mar-17,12.38,12.55,12.18,12.31,98427,0
31-Mar-17,12.31,12.36,11.32,11.38,120314,-1
7-Apr-17,11.33,11.83,11.29,11.76,197163,0
14-Apr-17,11.71,12.02,11.22,11.29,165998,0
21-Apr-17,11.26,11.64,10.98,11.44,126721,0
28-Apr-17,11.54,11.73,11.04,11.65,111267,0
5-May-17,11.73,11.73,11.05,11.14,79623,0
12-May-17,11.09,11.14,10.11,10.55,133035,0
19-May-17,10.57,11.16,10.49,10.97,108520,0
26-May-17,10.96,10.97,9.90,10.05,251372,0
2-Jun-17,10.22,10.25,9.15,9.50,168126,0
9-Jun-17,9.47,10.34,9.47,10.10,204054,0
16-Jun-17,10.00,10.63,9.99,10.46,205781,0
23-Jun-17,10.40,10.49,10.09,10.31,150314,0
30-Jun-17,10.30,10.52,10.02,10.16,139764,0
7-Jul-17,10.13,10.34,10.01,10.10,160973,0
14-Jul-17,10.11,10.12,9.29,9.74,313048,0
21-Jul-17,9.69,9.70,9.04,9.52,372211,0
28-Jul-17,9.48,10.48,9.26,10.24,436808,0
4-Aug-17,10.25,10.54,10.07,10.22,333085,0
11-Aug-17,10.28,10.90,10.19,10.36,308715,1
18-Aug-17,10.14,10.83,10.14,10.70,373912,0
25-Aug-17,10.70,10.77,9.67,9.72,597781,-1
1-Sep-17,9.71,9.97,9.62,9.77,383688,0
8-Sep-17,9.77,10.44,9.70,10.07,449745,0
15-Sep-17,10.04,10.29,9.90,9.97,278261,0
22-Sep-17,9.95,10.63,9.91,10.49,464815,0
29-Sep-17,10.45,10.54,9.41,9.49,467813,0
13-Oct-17,9.61,9.97,9.55,9.77,396930,0
20-Oct-17,9.78,9.79,9.09,9.29,260657,0
27-Oct-17,9.29,9.72,9.19,9.61,289411,0
3-Nov-17,9.71,10.37,9.44,10.05,430936,0
10-Nov-17,10.10,11.55,10.10,11.55,772533,1
17-Nov-17,11.55,12.10,11.10,11.43,1062737,0
24-Nov-17,11.29,12.42,10.94,11.14,699791,-1
1-Dec-17,11.05,12.33,10.41,12.04,1045763,1
8-Dec-17,12.09,12.67,11.34,12.39,1132607,0
15-Dec-17,12.26,13.33,12.02,12.49,1201567,0
22-Dec-17,12.39,12.79,11.94,12.39,950653,0
29-Dec-17,12.33,12.44,11.04,11.40,694578,-1
5-Jan-18,11.40,12.22,11.31,11.81,584576,0
12-Jan-18,11.79,12.68,11.33,11.99,798521,0
19-Jan-18,12.02,12.23,10.88,10.94,676671,0
26-Jan-18,10.80,11.52,10.69,11.01,510777,0
2-Feb-18,10.97,11.33,9.51,10.12,449060,0
9-Feb-18,9.94,10.32,8.59,9.35,543429,0
14-Feb-18,9.52,9.74,9.31,9.49,144220,0
23-Feb-18,9.60,10.25,9.51,9.89,166612,0
2-Mar-18,9.99,10.94,9.83,10.46,492552,0
9-Mar-18,10.48,11.12,10.29,10.99,421227,0
16-Mar-18,10.99,11.61,10.85,10.92,475018,0
23-Mar-18,10.93,11.13,9.09,9.25,600044,0
30-Mar-18,9.05,10.61,9.05,10.51,613103,0
4-Apr-18,10.50,11.32,10.49,10.69,652572,0
13-Apr-18,10.78,11.12,9.39,10.23,1000288,0
20-Apr-18,10.16,11.24,9.97,10.65,1097163,0
27-Apr-18,10.97,11.55,10.07,11.11,1448320,1
4-May-18,11.09,11.88,10.59,11.56,734638,0
11-May-18,11.46,12.22,11.46,11.71,852829,0
18-May-18,11.64,11.86,11.26,11.49,471770,0
25-May-18,11.58,12.14,10.88,10.99,704209,0
1-Jun-18,11.07,11.15,10.09,10.19,375701,-1
8-Jun-18,10.24,10.54,9.85,9.96,342869,0
15-Jun-18,9.97,10.23,9.15,9.40,384191,0
22-Jun-18,9.18,9.45,8.38,8.56,471413,0
29-Jun-18,8.61,8.93,8.16,8.72,403255,0
6-Jul-18,8.62,8.72,7.55,7.82,617855,0
13-Jul-18,7.85,8.76,7.85,8.38,569233,0
20-Jul-18,8.35,8.98,8.35,8.93,467492,0
27-Jul-18,8.93,9.57,8.88,9.17,487138,0
3-Aug-18,9.18,9.27,8.33,8.35,359727,0
10-Aug-18,8.35,8.68,7.96,8.57,419829,0
17-Aug-18,8.49,8.93,8.12,8.15,377005,0
24-Aug-18,8.14,8.24,7.71,7.99,254841,0
31-Aug-18,8.01,8.22,7.57,7.68,224254,0
7-Sep-18,7.72,7.75,7.30,7.49,219019,0
14-Sep-18,7.47,7.50,6.97,7.11,360242,0
21-Sep-18,6.99,7.26,6.85,7.18,254903,0
28-Sep-18,7.15,7.24,6.80,6.99,195098,0
12-Oct-18,6.93,6.96,5.80,6.10,473273,0
19-Oct-18,6.07,6.20,5.18,5.77,564481,0
26-Oct-18,5.76,6.15,5.45,5.72,530827,0
2-Nov-18,5.69,6.56,5.56,6.45,478131,0
9-Nov-18,6.43,6.79,6.23,6.41,420082,0
16-Nov-18,6.35,6.94,6.34,6.88,429211,0
23-Nov-18,6.90,6.91,6.08,6.08,329737,0
30-Nov-18,6.55,6.76,6.15,6.70,454030,1
