Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.21,30.39,23.53,23.53,474083,0
15-Jan-16,22.15,23.81,20.38,22.63,310653,0
22-Jan-16,21.50,23.39,19.80,22.69,223905,0
29-Jan-16,23.00,23.00,19.01,19.01,215863,0
5-Feb-16,18.44,19.07,17.11,18.85,500644,0
19-Feb-16,17.88,19.98,17.84,18.86,340349,0
26-Feb-16,19.20,19.26,16.55,17.40,275175,0
4-Mar-16,17.70,17.89,14.50,16.23,260407,0
11-Mar-16,15.82,16.48,15.01,15.88,207586,0
18-Mar-16,15.90,17.38,15.52,16.86,247193,0
25-Mar-16,17.00,19.38,17.00,18.79,463011,0
1-Apr-16,18.88,19.87,17.51,18.69,459710,0
8-Apr-16,18.63,19.90,18.15,19.13,360053,0
15-Apr-16,19.47,19.84,18.60,18.98,361067,0
22-Apr-16,18.71,18.79,16.31,16.65,212811,0
29-Apr-16,15.82,16.42,14.69,14.92,385353,0
6-May-16,14.98,15.70,14.66,14.79,417765,0
13-May-16,14.67,15.34,12.95,15.07,241888,0
20-May-16,14.94,14.97,14.03,14.45,104905,0
27-May-16,14.45,14.92,14.27,14.44,79124,0
3-Jun-16,14.31,15.47,14.15,15.11,121986,0
8-Jun-16,15.11,15.28,14.86,14.96,38768,0
23-Sep-16,15.71,16.50,15.71,16.50,109630,0
30-Sep-16,16.58,16.58,14.28,14.39,126466,-1
14-Oct-16,14.48,15.66,14.36,15.08,213374,0
21-Oct-16,15.03,15.53,14.97,15.10,111303,0
28-Oct-16,15.18,15.51,15.07,15.32,152312,0
4-Nov-16,15.34,15.46,15.05,15.07,114480,0
11-Nov-16,15.04,15.80,14.91,15.43,126729,0
18-Nov-16,15.40,16.98,15.32,16.67,250829,1
25-Nov-16,16.67,16.98,15.60,15.81,148568,-1
2-Dec-16,15.81,16.50,15.10,15.11,111635,0
9-Dec-16,15.02,16.03,14.91,16.00,97023,0
16-Dec-16,16.00,16.50,15.14,16.24,146678,0
23-Dec-16,16.10,17.06,16.02,16.32,150374,0
30-Dec-16,16.32,16.79,16.03,16.57,102843,0
6-Jan-17,16.56,16.79,16.10,16.10,68862,0
13-Jan-17,16.15,16.56,16.04,16.42,93050,0
20-Jan-17,16.38,16.90,15.00,16.90,144395,1
26-Jan-17,16.93,17.88,16.78,17.33,70270,0
3-Feb-17,17.33,17.38,16.71,16.94,10575,0
10-Feb-17,16.85,18.19,16.85,17.77,118678,0
17-Feb-17,17.82,18.25,17.08,17.37,112769,0
24-Feb-17,17.15,17.43,16.10,17.35,161616,0
3-Mar-17,17.34,17.39,16.85,17.00,77139,0
10-Mar-17,17.00,17.20,16.48,16.92,67099,0
17-Mar-17,16.85,17.42,16.67,17.09,54612,0
24-Mar-17,17.09,17.44,16.70,17.35,76570,0
31-Mar-17,17.30,17.73,16.55,16.82,75321,0
7-Apr-17,16.89,17.42,16.82,17.14,34655,0
14-Apr-17,17.19,17.77,16.68,17.27,71542,0
21-Apr-17,17.38,17.39,15.00,16.94,113916,-1
28-Apr-17,16.70,17.67,16.60,17.43,108379,1
5-May-17,17.35,17.60,17.00,17.33,60772,0
12-May-17,17.19,17.38,16.20,16.47,100780,-1
