Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,8.62,12.51,8.62,12.51,1305,0
7-Dec-18,13.76,20.15,13.76,20.15,21995,0
14-Dec-18,21.50,23.98,20.33,21.90,1918833,0
21-Dec-18,21.15,22.36,19.11,22.29,1312922,0
28-Dec-18,22.00,23.94,19.93,21.55,1582613,0
4-Jan-19,22.25,25.19,20.80,25.19,973286,0
11-Jan-19,27.02,40.57,26.71,40.57,940647,0
18-Jan-19,44.63,44.63,30.61,31.54,1686845,0
25-Jan-19,31.34,35.50,30.00,30.38,1387013,0
1-Feb-19,29.19,29.51,24.71,25.68,801780,0
15-Feb-19,26.05,31.82,25.90,31.82,1053801,0
22-Feb-19,31.59,37.52,31.20,35.43,1454156,0
1-Mar-19,34.88,40.32,31.90,33.36,1331726,0
8-Mar-19,33.36,40.90,33.26,35.98,1255152,0
15-Mar-19,35.01,37.32,32.75,33.99,669491,0
22-Mar-19,34.01,41.00,33.65,37.17,1345794,0
29-Mar-19,37.28,39.15,34.30,35.82,620437,0
4-Apr-19,35.29,39.15,35.01,36.36,610242,0
12-Apr-19,36.68,40.67,35.62,37.64,813901,1
19-Apr-19,37.99,40.50,35.68,38.16,626746,0
26-Apr-19,37.80,37.80,31.00,31.28,509529,-1
30-Apr-19,31.28,31.28,26.75,27.21,156736,0
10-May-19,25.50,26.55,23.77,26.17,335693,0
17-May-19,25.70,27.50,24.14,24.50,355316,0
24-May-19,24.50,24.92,23.15,24.14,252405,0
31-May-19,23.70,27.50,23.70,26.60,455786,0
6-Jun-19,26.12,29.26,24.16,24.37,375887,0
14-Jun-19,24.44,28.18,24.10,25.70,449683,0
21-Jun-19,25.48,27.68,25.48,27.27,291556,0
28-Jun-19,26.89,27.20,25.60,26.00,199072,0
5-Jul-19,26.45,27.30,25.78,27.27,291202,0
12-Jul-19,27.29,27.57,24.03,24.10,316575,0
19-Jul-19,23.20,23.98,22.18,22.23,163969,0
26-Jul-19,22.35,23.44,20.70,22.51,195756,0
2-Aug-19,22.25,23.28,20.90,21.19,189621,0
9-Aug-19,21.50,21.56,19.62,19.79,160130,0
16-Aug-19,19.98,21.51,19.52,20.82,208957,0
23-Aug-19,20.55,21.60,20.55,20.87,236427,0
30-Aug-19,20.20,21.85,19.87,20.06,200489,0
6-Sep-19,20.01,27.60,19.95,25.51,834432,1
12-Sep-19,25.52,27.50,24.70,25.58,697878,0
20-Sep-19,24.99,28.29,23.51,28.29,657444,0
27-Sep-19,29.37,30.95,24.55,25.66,937702,0
30-Sep-19,25.53,26.25,24.73,24.88,69591,0
11-Oct-19,24.12,25.50,24.12,24.45,244944,-1
18-Oct-19,24.30,26.90,23.61,24.94,516106,0
25-Oct-19,24.14,24.43,21.55,22.18,287954,0
1-Nov-19,22.07,22.43,20.54,20.87,193518,0
8-Nov-19,20.90,21.64,20.60,21.17,179447,0
15-Nov-19,21.09,23.89,19.81,21.18,487944,0
22-Nov-19,20.11,21.90,20.11,21.51,343405,0
29-Nov-19,21.10,22.22,18.09,18.24,378586,0
6-Dec-19,18.33,18.35,17.18,17.70,418822,0
13-Dec-19,17.69,18.10,17.40,17.59,583604,0
20-Dec-19,17.56,19.01,17.47,18.28,1133748,0
27-Dec-19,18.18,18.20,17.12,17.55,570391,0
3-Jan-20,17.50,18.50,16.58,17.92,542467,0
10-Jan-20,17.75,18.45,17.56,18.20,680833,0
17-Jan-20,18.13,18.73,17.55,17.56,584160,0
23-Jan-20,17.58,17.69,16.12,16.25,279933,0
7-Feb-20,14.63,14.63,13.17,14.00,548287,0
14-Feb-20,13.96,15.50,13.83,15.22,678536,0
21-Feb-20,15.00,16.24,14.93,15.92,673571,0
28-Feb-20,16.10,19.57,15.74,16.81,1504548,0
6-Mar-20,17.31,20.65,17.03,18.57,2143513,1
13-Mar-20,17.73,18.26,15.60,16.42,942155,-1
20-Mar-20,16.80,17.25,14.67,15.60,774440,0
27-Mar-20,15.06,15.60,14.13,15.10,581903,0
3-Apr-20,14.87,15.95,14.65,15.13,506166,0
10-Apr-20,15.35,16.20,15.25,15.79,452251,0
17-Apr-20,15.51,16.10,15.01,15.33,662310,0
24-Apr-20,15.40,16.65,14.85,14.91,604606,0
30-Apr-20,14.27,15.05,13.45,14.24,240673,0
8-May-20,14.28,15.29,14.28,14.93,280836,0
15-May-20,15.00,16.42,14.93,15.37,966473,0
22-May-20,16.91,17.10,15.62,16.45,1671196,1
29-May-20,15.90,15.99,14.14,14.40,658826,-1
5-Jun-20,14.46,14.97,14.44,14.81,377736,0
12-Jun-20,14.85,15.27,14.03,14.56,475784,0
19-Jun-20,14.55,14.64,14.28,14.60,263964,0
24-Jun-20,14.60,14.73,14.30,14.32,147460,0
3-Jul-20,14.30,15.08,14.00,14.82,413889,1
10-Jul-20,14.82,17.78,14.80,16.84,1288090,0
17-Jul-20,16.60,18.36,15.97,16.27,1122245,0
24-Jul-20,16.20,16.87,15.02,15.27,750204,0
31-Jul-20,15.27,16.75,14.71,16.16,688547,0
7-Aug-20,16.21,18.85,16.14,18.30,1618557,0
14-Aug-20,18.61,19.58,16.82,17.62,1062327,0
21-Aug-20,17.60,20.37,17.52,18.42,1423291,0
28-Aug-20,18.54,19.30,17.50,18.59,851392,0
1-Sep-20,19.35,19.60,18.50,19.02,431119,0
