Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,7.90,7.95,6.36,6.92,649811,0
15-Jan-16,6.71,6.95,5.82,5.88,535295,0
22-Jan-16,5.80,6.27,5.78,6.12,464576,0
29-Jan-16,6.16,6.35,5.40,5.79,474054,0
5-Feb-16,5.80,6.01,5.61,5.82,403770,0
19-Feb-16,5.68,6.32,5.62,6.18,521397,0
26-Feb-16,6.30,6.72,5.92,6.14,694291,0
4-Mar-16,6.18,7.23,5.59,6.73,1129148,0
11-Mar-16,6.75,6.93,6.15,6.27,522494,0
18-Mar-16,6.33,6.76,6.33,6.69,568635,0
25-Mar-16,6.79,6.80,6.44,6.51,584461,0
1-Apr-16,6.52,7.03,6.52,6.97,1009431,0
8-Apr-16,6.98,7.02,6.68,6.72,475017,0
15-Apr-16,6.76,7.27,6.76,7.12,843674,0
22-Apr-16,6.99,6.99,6.30,6.43,601759,0
29-Apr-16,6.45,6.54,6.20,6.36,293377,0
6-May-16,6.32,6.58,6.23,6.23,389157,0
13-May-16,6.21,6.21,5.72,5.75,294168,0
20-May-16,5.75,5.86,5.51,5.69,313287,0
27-May-16,5.70,5.76,5.49,5.66,307656,0
3-Jun-16,5.61,5.98,5.55,5.92,413691,0
8-Jun-16,5.92,6.00,5.82,5.88,126100,0
17-Jun-16,5.83,5.83,5.51,5.69,327015,0
24-Jun-16,5.71,5.85,5.57,5.74,337091,0
1-Jul-16,5.66,5.89,5.66,5.82,344923,0
8-Jul-16,5.82,6.22,5.82,6.10,717093,1
15-Jul-16,6.14,6.37,6.02,6.14,796487,0
22-Jul-16,6.14,6.22,6.04,6.08,352979,0
29-Jul-16,6.08,6.29,5.91,5.94,442779,0
5-Aug-16,5.91,6.08,5.79,5.99,286181,0
12-Aug-16,5.99,6.50,5.98,6.31,739303,0
19-Aug-16,6.31,6.58,6.28,6.45,809373,0
26-Aug-16,6.45,6.45,6.22,6.32,380605,0
2-Sep-16,6.32,6.46,6.30,6.38,376403,0
9-Sep-16,6.41,6.79,6.38,6.58,584660,0
14-Sep-16,6.49,6.62,6.35,6.46,269461,0
23-Sep-16,6.45,6.80,6.45,6.62,438681,0
