Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,31.01,31.21,22.18,24.52,149474,0
15-Jan-16,24.00,24.00,21.59,22.77,126577,0
22-Jan-16,22.60,24.54,22.43,23.25,133906,0
29-Jan-16,23.85,24.01,19.26,20.47,89376,0
5-Feb-16,20.46,23.70,19.67,23.70,125147,0
19-Feb-16,22.69,24.27,22.67,23.44,173721,0
26-Feb-16,24.14,25.50,21.40,21.87,190063,0
4-Mar-16,21.59,22.08,19.63,20.23,101010,0
11-Mar-16,20.53,21.43,19.87,21.10,74342,0
18-Mar-16,21.49,22.75,20.64,22.72,124780,0
25-Mar-16,23.06,24.73,22.62,24.05,182528,0
1-Apr-16,23.55,23.84,21.74,22.84,176286,0
8-Apr-16,22.96,24.18,22.79,23.16,133994,0
15-Apr-16,23.31,25.37,23.31,24.88,204816,0
22-Apr-16,24.54,26.17,23.24,24.05,287632,0
29-Apr-16,24.05,24.78,22.64,23.95,157016,0
6-May-16,24.04,25.69,23.83,23.93,178976,0
13-May-16,23.57,23.66,21.89,22.34,98741,0
20-May-16,22.17,23.12,21.49,22.44,82638,0
27-May-16,22.44,24.14,22.00,23.71,111155,0
3-Jun-16,23.32,25.29,23.00,24.95,198155,1
8-Jun-16,25.00,25.91,24.22,25.40,151943,0
17-Jun-16,24.87,25.02,22.93,25.02,181979,0
24-Jun-16,25.13,26.53,24.65,25.51,296747,0
1-Jul-16,24.98,29.22,24.87,28.35,320099,0
8-Jul-16,29.09,29.09,27.12,27.13,400390,0
15-Jul-16,27.13,27.51,26.05,27.05,152856,0
22-Jul-16,26.94,27.66,25.82,25.84,128409,0
29-Jul-16,25.63,26.91,24.36,24.77,115669,0
5-Aug-16,24.69,24.79,23.70,24.33,65824,0
12-Aug-16,24.41,24.97,23.95,24.68,65640,0
19-Aug-16,24.68,25.74,24.39,24.93,104672,0
26-Aug-16,25.05,25.63,24.65,25.08,86577,0
2-Sep-16,25.00,25.32,24.83,25.12,79487,0
9-Sep-16,25.14,25.89,24.75,25.49,102384,0
14-Sep-16,24.80,25.47,24.07,24.13,42943,-1
23-Sep-16,24.17,24.93,24.17,24.62,48180,0
30-Sep-16,24.69,24.69,23.69,24.44,51351,0
14-Oct-16,24.48,25.23,24.46,25.17,69084,0
21-Oct-16,25.24,25.79,24.71,25.23,82726,0
28-Oct-16,25.32,25.89,25.08,25.52,78909,0
4-Nov-16,25.48,27.38,25.11,26.98,221397,1
11-Nov-16,27.00,27.78,26.53,27.36,174024,0
18-Nov-16,27.29,28.26,27.00,27.97,191193,0
25-Nov-16,27.91,29.37,27.62,28.60,190976,0
2-Dec-16,28.71,28.72,25.92,25.94,127118,-1
9-Dec-16,25.94,26.41,25.75,25.84,72147,0
16-Dec-16,25.90,26.17,23.86,24.83,74884,0
23-Dec-16,24.83,25.26,24.60,24.60,35934,0
30-Dec-16,24.55,25.23,24.31,25.10,33585,0
6-Jan-17,25.06,25.60,24.90,24.93,34348,0
13-Jan-17,24.93,25.90,23.95,23.95,42522,0
20-Jan-17,23.86,23.86,21.64,23.34,50208,0
26-Jan-17,23.34,24.08,23.34,23.43,40396,0
3-Feb-17,23.40,23.56,22.91,23.01,7519,0
10-Feb-17,22.93,23.93,22.88,23.68,40632,0
17-Feb-17,23.66,24.01,22.99,23.03,47579,0
24-Feb-17,23.02,24.02,22.68,23.95,53426,0
3-Mar-17,23.77,24.83,23.73,23.96,103225,1
10-Mar-17,24.00,25.00,24.00,24.62,114020,0
17-Mar-17,24.81,29.51,24.39,28.94,343554,0
24-Mar-17,28.87,35.16,28.02,34.96,666416,0
31-Mar-17,34.50,39.70,33.71,39.70,354235,0
21-Apr-17,35.72,35.72,26.05,26.05,18927,-1
28-Apr-17,23.45,24.16,21.10,22.98,1067377,0
5-May-17,22.68,25.11,21.85,23.42,679888,0
12-May-17,22.81,23.70,21.46,23.35,522408,0
19-May-17,23.33,23.33,21.58,21.67,380305,0
26-May-17,21.48,21.75,16.39,17.75,406394,0
2-Jun-17,18.05,18.27,15.53,16.39,198104,0
9-Jun-17,16.72,18.52,16.40,17.48,349536,0
16-Jun-17,17.02,18.82,16.55,18.23,299780,0
23-Jun-17,18.22,18.46,16.87,17.23,190299,0
30-Jun-17,17.23,17.91,16.85,17.55,136732,0
7-Jul-17,17.77,18.31,17.63,18.08,167101,0
14-Jul-17,18.06,18.27,16.17,16.32,144294,0
21-Jul-17,16.24,16.24,14.07,14.48,156733,0
28-Jul-17,14.38,15.29,14.14,15.04,128272,0
4-Aug-17,14.91,15.22,14.62,14.70,118198,0
11-Aug-17,14.73,15.94,14.70,14.81,187430,0
18-Aug-17,14.77,15.95,14.77,15.49,145418,0
25-Aug-17,15.54,16.11,15.28,16.02,133678,0
1-Sep-17,16.15,16.96,15.97,16.73,220562,1
8-Sep-17,16.72,17.54,16.41,16.64,167105,0
15-Sep-17,16.68,16.81,16.30,16.36,99201,0
22-Sep-17,16.43,16.50,16.05,16.34,86715,-1
29-Sep-17,16.25,16.44,15.41,15.88,70264,0
13-Oct-17,15.88,16.53,15.88,16.41,82765,0
20-Oct-17,16.41,16.42,14.51,15.18,100470,0
27-Oct-17,15.22,15.40,15.01,15.09,55738,0
3-Nov-17,15.18,16.97,14.63,16.16,326331,0
10-Nov-17,16.14,16.83,15.85,16.53,259896,1
17-Nov-17,16.44,17.24,15.20,15.35,252403,-1
24-Nov-17,14.86,14.88,13.77,13.92,132180,0
1-Dec-17,13.83,14.24,13.81,14.03,55492,0
8-Dec-17,13.97,15.01,13.49,14.78,123003,0
15-Dec-17,14.68,14.83,14.03,14.16,69451,0
22-Dec-17,14.25,14.33,13.52,14.04,42004,0
29-Dec-17,13.98,14.61,13.92,14.24,58728,0
5-Jan-18,14.22,14.64,14.08,14.36,41507,0
12-Jan-18,14.36,14.39,13.93,14.07,51818,0
19-Jan-18,14.02,14.05,13.45,13.95,55199,0
26-Jan-18,13.87,14.61,13.87,14.23,58963,0
2-Feb-18,14.18,14.31,12.00,12.76,53463,0
9-Feb-18,12.42,12.98,11.89,12.70,32427,0
14-Feb-18,12.44,13.11,12.44,13.01,14034,0
23-Feb-18,13.22,13.27,12.93,13.12,9790,0
2-Mar-18,13.22,13.86,12.91,13.39,66922,0
9-Mar-18,13.28,13.58,13.11,13.55,45213,1
16-Mar-18,13.55,14.05,13.08,13.49,69593,0
23-Mar-18,13.45,13.84,12.38,12.61,58112,-1
30-Mar-18,12.46,13.59,11.94,13.54,47111,0
4-Apr-18,13.58,14.04,13.38,13.45,79234,0
13-Apr-18,13.45,13.54,12.48,12.70,75312,0
20-Apr-18,12.55,12.93,12.09,12.25,38842,0
27-Apr-18,11.94,12.38,11.51,11.85,43056,0
4-May-18,11.87,13.12,11.57,12.58,58199,0
11-May-18,12.28,12.72,12.14,12.33,85416,0
18-May-18,12.33,12.62,11.89,12.32,48301,0
25-May-18,12.33,12.64,12.33,12.41,42391,0
1-Jun-18,12.39,12.41,11.02,11.40,32025,0
8-Jun-18,11.51,11.74,10.90,11.03,22254,0
15-Jun-18,11.11,11.11,9.94,9.98,23277,0
22-Jun-18,9.98,9.98,8.98,9.35,23747,0
29-Jun-18,9.41,10.30,9.15,9.64,42275,0
6-Jul-18,9.60,9.83,9.11,9.43,22587,0
13-Jul-18,9.45,9.78,9.17,9.69,22489,0
20-Jul-18,9.73,10.52,9.52,9.80,38404,0
27-Jul-18,9.76,10.25,9.61,10.01,32720,1
3-Aug-18,10.06,10.10,9.14,9.26,19280,-1
10-Aug-18,9.20,9.97,9.11,9.69,15383,0
17-Aug-18,9.56,9.88,9.29,9.34,12860,0
24-Aug-18,9.34,9.85,9.21,9.43,12654,0
31-Aug-18,9.47,10.18,9.12,9.31,48539,0
7-Sep-18,9.25,9.35,8.67,8.88,28783,0
14-Sep-18,8.80,8.88,8.43,8.46,21106,0
21-Sep-18,8.48,9.92,8.07,8.82,104449,0
28-Sep-18,8.79,10.48,8.79,9.54,161352,1
12-Oct-18,9.40,9.41,7.58,8.06,81441,-1
19-Oct-18,8.40,8.40,7.25,7.78,41917,0
26-Oct-18,7.87,8.24,7.77,7.97,48370,0
2-Nov-18,7.85,9.35,7.77,8.96,73474,1
9-Nov-18,8.78,8.96,8.45,8.61,60715,-1
16-Nov-18,8.72,9.15,8.56,9.06,61145,1
23-Nov-18,9.06,9.36,8.50,8.50,56460,-1
30-Nov-18,8.49,8.99,8.38,8.69,41302,0
7-Dec-18,8.87,9.20,8.81,8.94,56554,0
14-Dec-18,8.98,9.04,8.59,8.63,32224,0
21-Dec-18,8.60,8.79,8.29,8.37,25514,0
28-Dec-18,8.25,8.60,8.08,8.19,22243,0
4-Jan-19,8.19,8.38,8.01,8.35,19789,0
11-Jan-19,8.40,9.22,8.40,8.76,61068,0
18-Jan-19,8.76,9.25,8.60,8.62,42777,0
25-Jan-19,8.68,8.93,8.39,8.56,34652,0
1-Feb-19,8.72,8.74,7.80,8.18,24772,0
15-Feb-19,8.20,8.91,8.19,8.57,34875,0
22-Feb-19,8.62,9.08,8.62,9.08,52525,1
1-Mar-19,9.08,9.56,9.08,9.50,80228,0
8-Mar-19,9.55,10.86,9.47,9.71,157168,0
15-Mar-19,9.73,10.72,9.73,10.35,121843,0
22-Mar-19,10.37,12.18,10.20,11.13,305956,0
29-Mar-19,10.65,11.77,10.41,11.77,198307,0
4-Apr-19,12.40,12.95,11.75,12.06,241680,0
12-Apr-19,12.15,13.00,11.00,11.13,188157,0
19-Apr-19,11.13,11.48,10.80,11.01,148777,0
26-Apr-19,11.00,11.10,10.01,10.20,97983,0
30-Apr-19,10.50,11.22,10.09,10.18,217783,-1
24-May-19,11.17,14.87,11.17,12.97,469124,1
31-May-19,12.77,14.42,12.77,13.24,547958,0
6-Jun-19,13.06,13.29,12.21,12.33,186995,-1
14-Jun-19,12.44,13.50,12.30,12.38,249444,0
21-Jun-19,12.38,13.68,12.35,13.18,160664,0
28-Jun-19,13.00,13.44,12.70,12.88,161328,0
5-Jul-19,12.97,13.09,12.83,13.04,84576,0
