Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,20.51,20.77,14.90,15.67,580021,0
15-Jan-16,15.14,15.53,13.73,14.95,584956,0
22-Jan-16,14.55,17.16,14.42,15.58,464746,0
29-Jan-16,15.81,15.99,13.62,14.82,311029,0
5-Feb-16,14.61,15.33,14.24,15.08,191345,0
19-Feb-16,14.25,16.00,14.24,15.72,256740,0
26-Feb-16,15.87,16.47,14.05,15.56,395153,0
4-Mar-16,15.40,16.50,14.01,15.15,338410,0
11-Mar-16,15.14,16.91,15.14,16.09,384045,0
18-Mar-16,16.30,16.90,15.64,16.49,302790,0
25-Mar-16,16.61,17.74,16.48,17.01,365061,0
1-Apr-16,16.96,17.20,16.32,16.67,183512,0
8-Apr-16,16.67,17.26,15.88,16.06,164496,0
15-Apr-16,16.18,17.30,15.95,16.55,215845,0
22-Apr-16,16.54,17.47,15.28,15.60,278199,0
29-Apr-16,15.58,16.58,14.94,15.82,170220,0
6-May-16,16.02,16.17,15.08,15.15,127323,0
13-May-16,15.04,15.04,13.72,13.88,179633,0
20-May-16,13.85,14.13,12.47,12.73,147560,0
27-May-16,12.71,13.04,11.82,12.22,203726,0
3-Jun-16,12.23,13.26,11.97,13.11,325273,0
8-Jun-16,13.10,13.22,12.64,12.80,130504,0
17-Jun-16,12.72,12.92,11.81,12.33,273838,-1
24-Jun-16,12.41,13.55,12.07,13.05,265378,0
1-Jul-16,13.06,14.32,12.82,13.66,428635,1
8-Jul-16,13.41,14.55,13.34,13.92,251612,0
15-Jul-16,14.01,14.36,13.04,13.40,318395,0
22-Jul-16,13.38,14.46,13.28,14.34,353043,0
29-Jul-16,14.96,16.10,14.43,15.16,711310,0
5-Aug-16,14.96,15.04,14.28,14.71,218145,0
12-Aug-16,14.65,15.63,14.37,15.05,294924,0
19-Aug-16,15.03,15.95,14.99,15.39,391524,0
26-Aug-16,15.41,15.53,14.10,14.35,200127,0
2-Sep-16,14.21,14.60,14.12,14.17,98460,0
9-Sep-16,14.17,14.66,13.96,14.35,123470,0
14-Sep-16,14.11,14.24,13.66,13.73,61445,0
23-Sep-16,13.80,14.40,13.73,14.29,115799,0
30-Sep-16,14.22,14.34,13.82,14.07,120458,0
14-Oct-16,14.06,14.46,14.02,14.26,119707,0
21-Oct-16,14.29,15.19,14.29,14.86,278269,0
28-Oct-16,14.86,15.19,14.57,14.62,219387,0
4-Nov-16,14.52,14.52,14.11,14.13,134308,0
11-Nov-16,14.13,14.94,13.96,14.75,133931,0
18-Nov-16,14.63,14.75,14.27,14.46,157553,0
25-Nov-16,14.45,16.10,14.26,16.10,401657,0
2-Dec-16,16.55,17.63,15.12,15.21,930393,0
9-Dec-16,14.65,14.99,14.34,14.78,296316,0
16-Dec-16,14.69,14.69,13.28,13.84,332599,-1
23-Dec-16,13.82,13.92,13.39,13.50,151337,0
30-Dec-16,13.46,14.44,12.99,13.88,253026,0
6-Jan-17,13.83,14.26,13.83,14.07,117590,0
13-Jan-17,14.02,14.36,13.91,13.98,134019,0
20-Jan-17,13.86,13.94,13.02,13.68,104553,0
26-Jan-17,13.66,13.84,13.42,13.48,43590,0
3-Feb-17,12.27,12.95,12.13,12.13,63920,0
10-Feb-17,11.43,12.37,11.37,12.07,496624,0
17-Feb-17,11.92,12.09,11.46,11.90,298225,0
24-Feb-17,11.91,11.91,11.47,11.56,335931,0
3-Mar-17,11.59,11.71,11.02,11.09,407151,0
10-Mar-17,11.09,11.54,11.06,11.25,366102,0
17-Mar-17,11.20,11.26,11.03,11.06,278169,0
24-Mar-17,11.02,11.05,10.30,10.51,349574,0
31-Mar-17,10.47,10.79,9.77,9.84,441252,0
7-Apr-17,9.88,10.18,9.84,10.10,190574,0
14-Apr-17,9.97,10.32,9.46,10.13,480329,0
21-Apr-17,10.00,10.10,8.67,8.88,427789,0
28-Apr-17,8.81,8.90,8.47,8.85,244540,0
5-May-17,8.89,9.13,8.60,8.61,261744,0
12-May-17,8.59,9.95,8.53,9.73,873770,0
19-May-17,9.64,10.24,9.49,9.57,905524,0
26-May-17,9.53,9.75,8.58,9.62,693138,0
2-Jun-17,9.71,9.84,8.27,8.66,419414,0
9-Jun-17,8.65,9.45,8.57,9.21,445613,0
16-Jun-17,9.09,9.21,8.69,9.11,349206,0
23-Jun-17,9.08,10.11,9.01,10.06,836577,1
30-Jun-17,9.96,10.14,9.39,9.56,731599,-1
7-Jul-17,9.56,10.83,9.49,10.31,1115254,1
14-Jul-17,10.33,12.15,10.15,11.97,1786247,0
21-Jul-17,12.01,15.77,11.86,15.77,2808845,0
28-Jul-17,16.17,18.29,15.48,15.69,3014173,0
4-Aug-17,15.57,16.53,14.38,14.44,1970488,0
11-Aug-17,14.35,14.35,12.64,12.69,1342313,-1
18-Aug-17,12.68,13.55,12.51,13.29,1176376,0
25-Aug-17,13.17,13.46,12.41,12.91,792877,0
1-Sep-17,12.94,14.15,12.89,13.95,1093757,0
8-Sep-17,13.73,15.31,13.73,14.33,1411534,0
15-Sep-17,14.27,14.93,13.77,14.04,890692,0
22-Sep-17,13.92,13.92,12.48,12.73,628077,0
29-Sep-17,12.63,12.74,11.14,11.28,479450,0
13-Oct-17,11.48,13.33,11.38,12.98,1036914,0
20-Oct-17,12.93,13.23,11.78,12.11,599608,0
27-Oct-17,12.15,12.76,12.02,12.15,459682,0
3-Nov-17,12.02,12.26,11.31,11.52,388985,0
10-Nov-17,11.39,12.72,11.17,12.42,555242,0
17-Nov-17,12.27,13.05,11.74,11.87,748881,0
24-Nov-17,11.53,11.71,8.30,8.32,985953,0
1-Dec-17,8.32,8.43,8.04,8.18,475814,0
8-Dec-17,8.18,8.18,7.08,7.66,706555,0
15-Dec-17,7.65,7.89,7.41,7.81,411005,0
22-Dec-17,7.68,7.80,7.27,7.37,295599,0
29-Dec-17,7.39,7.41,7.16,7.31,269637,0
5-Jan-18,7.31,9.25,7.28,8.52,819118,1
12-Jan-18,8.33,8.73,7.91,8.10,698035,-1
19-Jan-18,8.03,8.58,7.79,8.39,582968,0
26-Jan-18,8.31,8.76,8.08,8.21,552666,0
2-Feb-18,8.18,8.26,6.59,6.87,354130,0
9-Feb-18,6.69,6.96,6.03,6.14,259147,0
14-Feb-18,6.19,7.02,6.19,6.85,255431,0
23-Feb-18,6.88,6.97,6.76,6.91,109649,0
2-Mar-18,6.87,7.25,6.85,7.00,267170,0
9-Mar-18,6.98,7.64,6.86,7.55,379381,1
16-Mar-18,7.68,8.51,7.40,8.18,540511,0
23-Mar-18,8.18,9.03,7.89,8.29,887488,0
30-Mar-18,8.23,8.73,7.54,7.64,821308,-1
4-Apr-18,7.66,7.88,7.27,7.29,271095,0
13-Apr-18,7.32,7.47,7.15,7.26,296660,0
20-Apr-18,7.26,7.27,6.43,6.46,313588,0
27-Apr-18,6.46,6.75,6.32,6.49,182701,0
4-May-18,6.29,6.37,6.07,6.31,176479,0
11-May-18,6.29,6.77,6.27,6.40,250857,0
18-May-18,6.39,7.08,6.34,6.82,452032,0
25-May-18,6.72,6.83,6.32,6.34,298387,0
1-Jun-18,6.34,6.34,5.73,5.92,192819,0
8-Jun-18,6.00,6.12,5.51,5.59,182651,0
15-Jun-18,5.58,5.61,5.06,5.15,154387,0
22-Jun-18,5.09,5.09,4.33,4.60,169356,0
29-Jun-18,4.63,4.90,4.45,4.76,159887,0
6-Jul-18,4.76,4.84,4.39,4.58,147508,0
13-Jul-18,4.60,4.76,4.35,4.73,144306,0
20-Jul-18,4.76,4.88,4.51,4.72,159983,0
27-Jul-18,4.70,5.20,4.63,5.02,344819,1
3-Aug-18,4.98,5.17,4.51,4.65,213849,-1
10-Aug-18,4.63,4.98,4.51,4.93,185891,0
17-Aug-18,4.80,4.92,4.38,4.49,138557,0
24-Aug-18,4.44,4.61,4.38,4.53,118083,0
31-Aug-18,4.58,4.73,4.39,4.54,138255,0
7-Sep-18,4.49,4.88,4.33,4.51,243913,0
14-Sep-18,4.48,4.51,4.38,4.45,87747,0
21-Sep-18,4.55,4.68,4.31,4.51,141386,0
28-Sep-18,4.49,4.59,4.35,4.44,83227,0
12-Oct-18,4.40,4.49,3.56,3.73,137335,0
19-Oct-18,3.75,3.78,3.45,3.55,88489,0
26-Oct-18,3.57,4.95,3.57,4.42,1003764,0
2-Nov-18,4.30,5.15,4.25,4.79,1058653,1
9-Nov-18,4.77,5.25,4.55,4.66,712531,0
16-Nov-18,4.61,5.60,4.56,5.50,994025,0
23-Nov-18,5.41,5.46,4.55,4.62,472625,-1
30-Nov-18,4.62,4.67,4.24,4.40,259362,0
7-Dec-18,4.58,4.63,4.43,4.51,199198,0
14-Dec-18,4.47,4.61,4.35,4.35,172475,0
21-Dec-18,4.32,4.45,4.15,4.22,135895,0
28-Dec-18,4.23,4.25,3.85,3.94,265206,0
4-Jan-19,3.92,4.36,3.81,4.21,187748,0
11-Jan-19,4.25,4.26,4.10,4.23,351115,0
18-Jan-19,4.23,4.29,4.14,4.16,207956,0
25-Jan-19,4.21,4.33,4.11,4.16,230943,0
1-Feb-19,4.19,4.20,3.57,3.75,219617,0
15-Feb-19,3.76,4.10,3.76,4.05,208305,0
22-Feb-19,4.07,4.77,4.07,4.77,596216,1
1-Mar-19,5.25,5.78,4.73,5.10,1320555,0
8-Mar-19,5.12,5.99,5.03,5.28,1526502,0
15-Mar-19,5.37,5.75,5.00,5.27,960073,0
22-Mar-19,5.33,6.25,5.22,6.03,1156761,0
29-Mar-19,5.89,6.15,5.26,5.76,998392,0
4-Apr-19,5.88,6.46,5.67,6.24,860875,0
12-Apr-19,6.15,7.29,5.81,6.33,1277097,0
19-Apr-19,6.48,6.77,5.95,6.05,1003612,0
26-Apr-19,6.06,6.30,5.31,5.40,992500,-1
30-Apr-19,5.42,5.44,5.07,5.36,238128,0
10-May-19,5.24,5.76,4.90,5.48,786602,0
17-May-19,5.36,6.60,5.30,6.29,1324125,0
24-May-19,6.10,6.48,5.66,6.25,1084060,0
31-May-19,6.16,6.88,6.05,6.16,1420038,0
6-Jun-19,6.18,6.24,5.18,5.28,640240,0
14-Jun-19,5.30,5.83,5.18,5.44,595337,0
21-Jun-19,5.50,6.00,5.42,5.86,553047,0
28-Jun-19,5.81,5.92,5.40,5.51,373409,0
5-Jul-19,5.60,6.11,5.57,6.01,878518,0
12-Jul-19,5.85,6.43,5.75,6.12,1294145,1
19-Jul-19,6.06,6.27,5.67,5.67,608852,-1
