Date,Open,High,Low,Close,Volume,BuySell
26-Jul-19,86.50,86.50,45.00,58.90,78044128,0
2-Aug-19,60.20,81.25,60.20,76.50,75695656,0
9-Aug-19,76.50,87.29,67.55,68.75,66514516,0
16-Aug-19,68.75,76.63,65.88,73.33,48701792,0
23-Aug-19,72.50,74.95,58.20,59.59,36997380,0
30-Aug-19,60.01,64.60,59.00,61.90,28685810,0
6-Sep-19,63.00,71.20,61.00,68.55,39787860,0
12-Sep-19,68.65,72.18,63.01,63.32,22427156,0
20-Sep-19,63.33,64.98,60.48,63.70,15503831,0
27-Sep-19,63.30,66.50,53.50,55.40,22332146,0
30-Sep-19,55.00,55.40,49.41,50.72,4517781,0
11-Oct-19,50.15,55.77,49.01,52.66,11475911,0
18-Oct-19,52.99,54.59,50.29,51.19,9576506,0
25-Oct-19,50.90,55.43,49.31,51.60,14284438,0
1-Nov-19,52.08,53.94,45.03,45.57,13708148,0
8-Nov-19,46.00,46.10,41.90,43.05,14419474,0
15-Nov-19,42.33,42.95,39.65,41.37,9642176,0
22-Nov-19,41.41,41.68,37.10,37.63,9523154,0
29-Nov-19,37.48,41.29,34.84,40.07,15066233,0
6-Dec-19,40.00,42.50,37.59,41.35,12725741,0
13-Dec-19,41.50,50.70,40.71,48.10,27730160,1
20-Dec-19,47.62,53.80,47.61,49.74,18159220,0
27-Dec-19,49.10,49.85,45.68,47.85,10310911,0
3-Jan-20,47.07,53.59,46.40,53.17,11332898,0
10-Jan-20,52.20,58.60,51.43,55.87,18527784,0
17-Jan-20,55.02,81.42,54.00,81.00,27482604,0
23-Jan-20,83.64,87.49,72.92,76.00,26386714,0
7-Feb-20,63.00,87.72,60.80,87.72,27796120,0
14-Feb-20,88.89,109.88,80.08,91.51,31773400,0
21-Feb-20,90.60,94.49,78.08,85.39,25463268,0
28-Feb-20,84.01,89.50,66.67,68.66,24025182,-1
6-Mar-20,68.00,82.95,68.00,71.19,21965948,0
13-Mar-20,68.70,76.50,65.25,74.06,19777458,0
20-Mar-20,74.77,74.87,65.18,68.03,16168614,0
27-Mar-20,64.00,65.00,56.35,59.17,12634389,0
3-Apr-20,57.98,62.77,54.00,59.60,11825648,0
10-Apr-20,61.40,63.40,56.88,57.79,7805588,0
17-Apr-20,56.66,63.20,56.00,61.44,8772652,0
24-Apr-20,62.18,62.78,59.00,60.71,8629667,0
30-Apr-20,60.20,67.30,51.01,65.87,10588250,0
8-May-20,64.84,78.55,64.28,73.63,15584487,0
15-May-20,75.00,80.48,70.32,80.03,16809856,0
22-May-20,81.00,88.00,74.00,76.57,21023840,0
29-May-20,74.89,83.50,74.06,78.62,11722967,0
5-Jun-20,79.98,84.50,76.76,76.88,10515622,0
12-Jun-20,77.04,82.45,74.02,77.15,9174105,0
19-Jun-20,76.79,78.18,74.01,75.99,6043308,0
24-Jun-20,77.25,93.19,77.25,90.01,9959679,1
3-Jul-20,88.99,95.00,85.55,89.85,15631973,0
10-Jul-20,89.85,108.44,88.06,99.25,16316806,0
17-Jul-20,99.00,101.89,76.88,78.50,16952628,-1
24-Jul-20,79.00,84.17,64.01,64.30,25333516,0
31-Jul-20,65.37,70.30,61.96,69.72,19166920,0
7-Aug-20,70.00,75.00,67.64,69.00,16544879,0
14-Aug-20,69.14,70.30,65.01,67.00,9712872,0
21-Aug-20,67.00,75.00,67.00,69.69,20358420,0
28-Aug-20,69.50,72.48,65.84,69.75,17989142,1
4-Sep-20,70.77,71.85,65.35,67.15,12497917,-1
11-Sep-20,67.14,67.62,57.21,60.60,11884592,0
18-Sep-20,62.00,71.98,62.00,70.72,15097572,1
25-Sep-20,70.50,75.59,68.72,70.81,19268330,0
30-Sep-20,70.75,75.05,67.82,74.53,10327126,0
9-Oct-20,76.17,76.99,74.45,75.05,3819973,0
