Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,26.83,38.95,26.83,38.95,93,0
10-Nov-17,42.84,62.72,42.84,62.72,756,0
17-Nov-17,69.00,76.56,61.64,62.59,130340,0
24-Nov-17,61.03,62.12,52.16,52.21,101651,0
1-Dec-17,52.66,53.80,49.38,50.53,68418,0
8-Dec-17,49.42,49.64,43.17,46.37,63632,0
15-Dec-17,46.37,46.69,43.83,45.16,40619,0
22-Dec-17,44.94,45.47,42.21,43.36,31656,0
29-Dec-17,43.27,49.83,41.56,47.10,89501,0
5-Jan-18,47.26,48.10,45.77,46.24,39639,0
12-Jan-18,46.05,48.63,44.50,46.05,48539,0
19-Jan-18,45.64,50.05,42.90,47.09,61399,0
26-Jan-18,46.63,49.06,43.15,48.19,61460,0
2-Feb-18,47.87,49.66,36.98,37.21,61942,0
9-Feb-18,36.08,36.76,31.96,32.68,38651,0
14-Feb-18,33.45,36.67,33.31,35.16,18768,0
23-Feb-18,35.06,36.42,34.82,35.46,11437,0
2-Mar-18,36.01,38.10,35.80,36.22,29708,0
9-Mar-18,36.04,40.11,35.98,39.67,37468,1
16-Mar-18,39.53,40.76,35.95,37.21,38779,-1
23-Mar-18,36.98,39.66,34.85,34.85,37989,0
30-Mar-18,33.97,40.43,33.97,40.00,55394,1
4-Apr-18,40.38,42.10,38.28,40.92,36466,0
13-Apr-18,40.53,46.60,39.45,45.76,68406,0
20-Apr-18,44.11,44.57,37.23,37.30,54531,-1
27-Apr-18,37.54,41.28,36.89,40.06,33421,0
4-May-18,40.06,40.94,38.78,39.94,17324,0
11-May-18,39.89,43.50,39.81,41.22,41638,0
18-May-18,41.07,43.10,40.50,42.64,29732,0
25-May-18,42.65,45.22,42.65,43.15,39044,0
1-Jun-18,43.34,43.34,37.73,38.22,33076,0
8-Jun-18,38.23,41.15,38.23,40.70,23917,0
15-Jun-18,40.70,43.18,39.60,39.60,40237,0
22-Jun-18,38.19,39.60,33.80,35.32,38983,0
29-Jun-18,35.98,42.45,34.80,42.21,110657,0
6-Jul-18,42.80,45.00,39.01,42.55,199138,1
13-Jul-18,41.97,46.00,41.15,42.53,177885,0
20-Jul-18,41.40,42.75,35.30,36.57,102042,-1
27-Jul-18,36.38,37.48,34.61,35.06,52846,0
3-Aug-18,34.96,35.24,31.31,31.55,37719,0
10-Aug-18,31.02,31.98,30.00,31.29,32117,0
17-Aug-18,30.60,32.37,28.30,28.61,33116,0
24-Aug-18,28.68,29.93,28.00,29.02,26885,0
31-Aug-18,29.05,29.99,28.00,28.02,21177,0
7-Sep-18,28.11,28.38,26.86,27.55,23584,0
14-Sep-18,27.16,29.83,25.76,29.83,32477,0
21-Sep-18,31.00,31.90,28.49,29.41,119363,0
28-Sep-18,29.28,29.43,26.35,26.91,40399,0
12-Oct-18,26.20,27.10,22.30,23.90,48799,0
19-Oct-18,24.70,28.92,22.50,24.05,155958,0
26-Oct-18,24.08,29.79,24.01,25.80,130137,0
2-Nov-18,25.05,27.30,24.41,26.03,159835,0
9-Nov-18,26.12,26.30,24.05,24.89,136170,0
16-Nov-18,24.55,27.20,24.55,26.58,155839,1
23-Nov-18,26.65,26.97,22.58,23.13,107663,-1
30-Nov-18,23.15,23.52,20.50,21.43,65139,0
7-Dec-18,21.82,22.24,21.07,21.43,51981,0
14-Dec-18,21.32,23.33,20.81,21.45,74933,0
21-Dec-18,21.30,22.87,21.21,21.91,58505,0
28-Dec-18,21.87,23.44,21.08,21.55,100047,0
4-Jan-19,21.56,21.79,20.60,21.31,25508,0
11-Jan-19,21.44,22.38,21.32,22.00,60144,0
18-Jan-19,22.15,22.19,21.21,21.74,48164,0
25-Jan-19,23.91,23.91,21.45,21.45,131429,0
1-Feb-19,21.37,21.74,17.35,17.93,61872,0
15-Feb-19,17.94,19.74,17.94,19.34,62176,0
22-Feb-19,19.40,20.80,19.36,20.35,82006,0
1-Mar-19,20.70,23.27,20.68,21.88,111170,1
8-Mar-19,22.00,24.08,22.00,22.31,170198,0
15-Mar-19,22.61,26.80,22.44,26.47,323104,0
22-Mar-19,25.80,25.84,23.75,24.17,184033,0
29-Mar-19,23.85,24.32,22.21,23.18,108573,-1
4-Apr-19,23.30,24.75,23.12,24.11,91063,0
12-Apr-19,24.11,24.31,22.76,23.02,66451,0
19-Apr-19,23.10,24.15,22.57,23.96,58643,0
26-Apr-19,24.06,24.20,21.00,21.03,55245,0
30-Apr-19,20.80,21.20,19.25,20.09,20765,0
10-May-19,19.79,19.79,17.94,19.41,43592,0
17-May-19,19.18,20.18,18.84,18.87,33847,0
