Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,4.64,4.65,3.75,3.94,630987,0
15-Jan-16,3.91,3.94,3.41,3.54,462386,0
22-Jan-16,3.52,3.75,3.48,3.63,440891,0
29-Jan-16,3.66,3.71,3.16,3.54,862960,0
5-Feb-16,3.43,3.58,3.33,3.50,546906,0
19-Feb-16,3.35,3.66,3.28,3.63,530112,0
26-Feb-16,3.67,3.90,3.43,3.52,990052,0
4-Mar-16,3.50,3.70,3.27,3.56,574548,0
11-Mar-16,3.59,3.93,3.45,3.52,714628,0
18-Mar-16,3.55,3.82,3.55,3.81,663888,0
25-Mar-16,3.80,3.98,3.73,3.79,920256,0
1-Apr-16,3.79,3.84,3.59,3.75,556194,0
8-Apr-16,3.75,3.89,3.67,3.74,455689,0
15-Apr-16,3.75,3.87,3.74,3.86,555291,0
22-Apr-16,3.79,3.83,3.52,3.60,540401,0
29-Apr-16,3.58,3.65,3.49,3.58,297335,0
6-May-16,3.62,3.78,3.61,3.61,399423,0
13-May-16,3.60,3.60,3.35,3.44,376031,0
20-May-16,3.43,3.51,3.33,3.44,319273,0
27-May-16,3.42,3.47,3.35,3.43,221249,0
3-Jun-16,3.41,3.58,3.38,3.56,391969,0
8-Jun-16,3.55,3.64,3.50,3.54,216783,0
17-Jun-16,3.50,3.55,3.35,3.50,281791,0
24-Jun-16,3.49,3.54,3.44,3.48,265931,0
1-Jul-16,3.47,3.67,3.45,3.63,453252,0
8-Jul-16,3.62,3.74,3.60,3.70,477785,1
15-Jul-16,3.70,3.77,3.62,3.72,482092,0
22-Jul-16,3.72,3.80,3.63,3.71,422386,0
29-Jul-16,3.70,4.01,3.59,3.87,1118092,0
5-Aug-16,3.85,3.94,3.77,3.79,878493,0
12-Aug-16,3.77,3.94,3.74,3.89,677287,0
19-Aug-16,3.88,4.51,3.88,4.41,1735442,0
26-Aug-16,4.34,4.36,4.15,4.24,1087374,0
2-Sep-16,4.24,4.43,4.12,4.17,890862,0
9-Sep-16,4.19,4.35,4.14,4.26,628179,0
14-Sep-16,4.21,4.26,4.16,4.19,271761,0
23-Sep-16,4.20,4.33,4.19,4.24,354187,0
30-Sep-16,4.24,4.25,4.04,4.13,358651,0
14-Oct-16,4.14,4.27,4.14,4.25,356473,0
21-Oct-16,4.25,4.33,4.22,4.30,436745,0
28-Oct-16,4.29,4.40,4.11,4.11,955296,-1
4-Nov-16,4.10,4.16,4.06,4.12,408897,0
11-Nov-16,4.12,4.21,4.08,4.21,493630,0
18-Nov-16,4.21,4.35,4.19,4.24,833842,0
25-Nov-16,4.24,4.29,4.19,4.26,473668,0
2-Dec-16,4.27,4.33,4.17,4.18,567661,0
9-Dec-16,4.14,4.16,4.11,4.13,266948,0
16-Dec-16,4.14,4.14,3.92,3.98,394898,0
23-Dec-16,4.01,4.06,3.98,4.00,249434,0
30-Dec-16,3.99,4.06,3.95,4.04,197788,0
6-Jan-17,4.04,4.54,4.03,4.26,571854,1
13-Jan-17,4.25,4.34,4.12,4.13,694243,-1
20-Jan-17,4.14,4.16,3.80,4.02,349695,0
26-Jan-17,4.02,4.18,3.99,4.16,201430,0
3-Feb-17,4.16,4.16,4.12,4.16,41026,0
