Date,Open,High,Low,Close,Volume,BuySell
3-Nov-17,13.77,15.15,13.77,15.15,283,0
10-Nov-17,16.67,24.39,16.67,24.39,2167,0
17-Nov-17,26.84,35.40,25.74,28.55,1334386,0
24-Nov-17,27.53,29.72,22.14,22.29,856711,0
1-Dec-17,22.50,26.12,22.24,24.82,833148,0
8-Dec-17,23.93,23.93,20.36,21.54,520499,0
15-Dec-17,21.59,21.80,19.90,20.14,390090,0
22-Dec-17,20.20,23.99,20.14,22.71,812368,0
29-Dec-17,22.02,29.75,21.94,26.17,1178032,0
5-Jan-18,25.93,26.92,23.99,24.21,707078,0
12-Jan-18,23.94,26.64,23.68,26.43,849441,0
19-Jan-18,25.95,28.23,24.53,24.98,879374,0
26-Jan-18,24.29,25.93,22.50,23.91,518560,0
2-Feb-18,23.94,24.72,19.50,21.37,372324,0
9-Feb-18,20.58,21.18,17.45,17.71,249112,0
14-Feb-18,18.20,18.95,18.00,18.58,106708,0
23-Feb-18,18.77,20.44,18.55,19.48,101709,0
2-Mar-18,19.83,20.20,19.28,19.42,244553,0
9-Mar-18,19.19,22.58,19.19,21.99,469151,0
16-Mar-18,21.93,23.04,19.41,19.92,385704,0
23-Mar-18,19.81,21.64,19.26,19.26,328072,0
30-Mar-18,18.06,21.88,17.53,20.90,343397,0
4-Apr-18,20.90,22.30,20.72,21.45,316326,0
13-Apr-18,21.23,24.36,20.94,22.23,646821,1
20-Apr-18,21.55,25.81,20.35,24.19,722079,0
27-Apr-18,23.30,23.54,20.20,20.57,561699,-1
4-May-18,20.54,20.74,19.65,20.47,154172,0
11-May-18,20.64,21.74,20.54,20.81,293581,0
18-May-18,20.59,22.40,20.13,22.38,371612,0
25-May-18,22.48,23.40,21.76,22.99,551825,1
1-Jun-18,22.68,24.91,20.70,23.96,756480,0
8-Jun-18,23.66,25.21,22.43,23.43,639212,0
15-Jun-18,23.42,24.46,19.66,19.96,414691,-1
22-Jun-18,19.26,19.64,17.50,18.77,205854,0
29-Jun-18,18.91,19.19,17.71,18.73,192624,0
6-Jul-18,18.58,18.90,15.93,16.50,217114,0
13-Jul-18,16.70,18.10,16.70,17.81,220099,0
20-Jul-18,17.81,17.93,16.82,17.16,193127,0
27-Jul-18,17.14,18.68,17.01,17.93,288971,0
3-Aug-18,17.82,18.35,15.27,15.32,185481,0
10-Aug-18,15.09,17.00,14.30,16.08,210352,0
17-Aug-18,15.46,16.20,14.78,14.81,162953,0
24-Aug-18,14.69,15.47,14.47,15.07,121061,0
31-Aug-18,15.08,16.18,14.80,14.83,178462,0
7-Sep-18,14.85,15.16,14.36,14.59,113591,0
14-Sep-18,14.66,14.76,14.13,14.30,95659,0
21-Sep-18,14.19,14.48,13.42,14.29,112841,0
28-Sep-18,14.21,15.05,13.61,13.91,117268,0
12-Oct-18,13.64,14.80,11.70,12.49,171091,0
19-Oct-18,12.40,12.78,10.77,11.47,114412,0
26-Oct-18,11.62,12.57,11.24,11.57,147224,0
2-Nov-18,11.35,12.21,11.00,12.15,151557,0
9-Nov-18,11.97,12.75,11.55,11.81,196196,0
16-Nov-18,11.87,13.08,11.71,12.87,284236,0
23-Nov-18,12.87,12.98,11.53,11.61,149965,0
30-Nov-18,11.56,11.89,11.16,11.58,102711,0
7-Dec-18,11.86,12.55,11.63,11.70,171060,0
14-Dec-18,11.63,11.85,11.30,11.34,96504,0
21-Dec-18,11.33,11.66,11.23,11.54,76976,0
28-Dec-18,11.52,11.94,11.01,11.17,127200,0
4-Jan-19,11.22,11.35,10.73,11.25,50427,0
11-Jan-19,11.28,11.62,11.19,11.48,103511,0
18-Jan-19,11.59,12.58,11.48,12.14,246064,0
25-Jan-19,12.00,12.94,11.85,12.19,297225,1
1-Feb-19,12.22,12.31,10.21,10.80,137037,-1
15-Feb-19,11.00,11.96,10.82,11.57,156787,0
22-Feb-19,11.58,12.32,11.58,12.05,221990,0
1-Mar-19,12.18,13.58,12.02,12.67,328700,1
8-Mar-19,12.67,14.19,12.61,12.91,385678,0
15-Mar-19,12.90,13.86,12.70,13.37,271461,0
22-Mar-19,13.56,13.83,13.14,13.72,239791,0
29-Mar-19,13.57,13.64,12.81,13.45,154311,0
4-Apr-19,13.50,14.63,13.45,14.02,363014,0
12-Apr-19,14.05,14.36,13.12,13.31,250181,0
19-Apr-19,13.41,13.60,13.04,13.30,157735,0
26-Apr-19,13.34,13.47,12.02,12.20,150095,-1
30-Apr-19,12.18,12.22,11.54,11.81,45034,0
10-May-19,11.36,11.48,10.63,11.39,112820,0
17-May-19,11.40,11.79,10.96,11.06,107366,0
24-May-19,10.90,11.42,10.60,10.68,95770,0
31-May-19,10.80,11.93,10.63,11.62,141162,0
6-Jun-19,11.49,11.57,10.56,10.68,89302,0
14-Jun-19,10.68,11.90,10.63,11.18,164480,0
21-Jun-19,11.20,11.88,11.11,11.77,237849,0
28-Jun-19,11.72,11.79,11.00,11.21,143234,0
5-Jul-19,11.44,11.63,11.29,11.40,101669,0
12-Jul-19,11.39,12.56,10.70,12.18,310326,1
19-Jul-19,11.83,12.77,11.81,12.30,379546,0
26-Jul-19,12.29,12.64,11.60,12.42,341753,0
2-Aug-19,12.42,12.86,11.72,11.81,238205,-1
9-Aug-19,11.77,11.98,10.56,10.69,154596,0
16-Aug-19,10.69,11.08,10.47,10.73,102319,0
23-Aug-19,10.81,11.40,10.75,11.11,126912,0
30-Aug-19,10.77,11.22,10.75,10.91,98094,0
6-Sep-19,10.84,11.47,10.76,11.40,135855,0
12-Sep-19,11.45,11.70,11.35,11.57,132605,0
20-Sep-19,11.60,11.75,11.20,11.45,121301,0
27-Sep-19,11.38,11.85,11.11,11.48,227076,0
30-Sep-19,11.40,11.80,11.40,11.70,61564,1
11-Oct-19,11.73,12.21,11.57,11.89,273549,0
18-Oct-19,11.95,12.11,11.12,11.19,192592,-1
25-Oct-19,11.19,11.22,10.86,11.13,82126,0
1-Nov-19,11.10,11.29,10.88,11.03,73210,0
8-Nov-19,11.03,11.15,10.86,10.91,65764,0
15-Nov-19,10.95,10.95,10.32,10.40,58585,0
22-Nov-19,10.45,10.68,10.36,10.48,43743,0
29-Nov-19,10.49,10.69,10.32,10.39,59579,0
6-Dec-19,10.41,10.60,10.33,10.59,46678,0
13-Dec-19,10.62,10.72,10.51,10.69,56580,0
20-Dec-19,10.75,10.95,10.67,10.82,82493,0
27-Dec-19,10.80,11.26,10.64,10.96,98634,0
3-Jan-20,10.83,11.93,10.82,11.26,160360,1
10-Jan-20,11.19,11.41,11.12,11.25,110238,0
17-Jan-20,11.26,11.45,11.01,11.15,108221,0
23-Jan-20,11.10,11.24,10.59,10.66,57411,-1
4-Feb-20,9.59,9.59,8.92,9.27,30257,0
