Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,6.08,6.11,4.52,4.93,1354851,0
15-Jan-16,4.86,4.87,4.06,4.21,1133968,0
22-Jan-16,4.07,4.42,4.05,4.25,1070859,0
29-Jan-16,4.27,4.34,3.72,3.87,877225,0
5-Feb-16,3.87,4.01,3.75,3.93,810515,0
19-Feb-16,3.77,4.58,3.77,4.42,1337106,0
26-Feb-16,4.50,4.50,3.88,4.01,1060054,0
4-Mar-16,4.01,4.19,3.73,3.96,1151132,0
11-Mar-16,3.99,4.08,3.81,3.88,769426,0
18-Mar-16,3.92,4.27,3.92,4.22,1735388,0
25-Mar-16,4.27,4.48,4.20,4.27,1757123,0
1-Apr-16,4.29,4.35,4.08,4.22,1063832,0
8-Apr-16,4.22,4.59,4.21,4.32,1323457,0
15-Apr-16,4.34,4.45,4.29,4.41,1137693,0
22-Apr-16,4.37,4.38,3.94,4.03,933904,0
29-Apr-16,3.98,4.09,3.96,4.00,504283,0
3-Mar-17,4.40,4.84,4.40,4.84,23378,0
10-Mar-17,5.32,7.10,5.32,6.75,6368769,0
17-Mar-17,6.57,7.50,6.46,7.50,9189482,1
24-Mar-17,7.74,7.89,6.21,6.29,7963771,-1
31-Mar-17,6.19,6.34,5.69,5.88,3362584,0
7-Apr-17,5.82,6.07,5.68,5.85,1847286,0
14-Apr-17,5.78,5.87,5.50,5.51,1958172,0
21-Apr-17,5.46,5.47,4.99,5.03,1159664,0
28-Apr-17,5.02,5.05,4.68,5.01,1213567,0
5-May-17,5.00,5.12,4.88,4.99,839311,0
12-May-17,4.96,5.11,4.48,4.58,1189683,0
19-May-17,4.56,4.95,4.49,4.80,1138231,0
26-May-17,4.77,4.77,4.35,4.59,728411,0
2-Jun-17,4.65,4.68,4.34,4.48,401252,0
9-Jun-17,4.48,4.65,4.46,4.58,759227,0
16-Jun-17,4.56,4.81,4.49,4.75,1093456,0
23-Jun-17,4.77,4.81,4.56,4.66,785776,0
14-Jul-17,4.37,4.52,4.15,4.29,1381138,0
21-Jul-17,4.29,4.35,3.98,4.23,923011,0
28-Jul-17,4.22,4.31,4.17,4.22,606105,0
4-Aug-17,4.22,4.36,4.18,4.26,1004183,0
11-Aug-17,4.24,4.30,4.03,4.04,745830,0
18-Aug-17,4.03,4.31,4.03,4.26,734892,0
25-Aug-17,4.27,4.28,4.19,4.23,452678,0
1-Sep-17,4.24,4.29,4.20,4.27,702471,0
8-Sep-17,4.26,4.52,4.22,4.37,1466965,1
15-Sep-17,4.37,4.46,4.34,4.44,741338,0
22-Sep-17,4.42,4.45,4.24,4.27,584735,0
29-Sep-17,4.25,4.26,4.19,4.25,374834,0
13-Oct-17,4.28,4.32,4.24,4.30,462120,0
20-Oct-17,4.30,4.30,4.13,4.19,421806,-1
27-Oct-17,4.20,4.27,4.16,4.26,357485,0
3-Nov-17,4.26,4.26,4.10,4.11,401666,0
10-Nov-17,4.12,4.17,4.10,4.11,332079,0
17-Nov-17,4.10,4.12,3.88,3.91,525001,0
24-Nov-17,3.90,3.92,3.74,3.82,403044,0
1-Dec-17,3.83,3.89,3.79,3.88,244948,0
8-Dec-17,3.88,3.89,3.73,3.83,281826,0
15-Dec-17,3.82,3.87,3.80,3.83,213568,0
22-Dec-17,3.82,3.83,3.73,3.75,221981,0
29-Dec-17,3.74,3.76,3.63,3.69,257097,0
5-Jan-18,3.69,3.82,3.68,3.78,282982,0
12-Jan-18,3.79,3.97,3.75,3.84,477114,1
19-Jan-18,3.83,3.83,3.72,3.79,264925,0
26-Jan-18,3.79,3.85,3.76,3.80,250593,0
2-Feb-18,3.81,3.81,3.49,3.59,338517,-1
9-Feb-18,3.56,3.82,3.43,3.55,411423,0
14-Feb-18,3.56,3.86,3.56,3.83,332534,0
23-Feb-18,3.81,3.85,3.78,3.81,120103,0
2-Mar-18,3.80,4.64,3.78,4.64,2117342,1
