Date,Open,High,Low,Close,Volume,BuySell
1-Jul-16,16.50,18.15,16.50,18.15,5873,0
8-Jul-16,19.96,24.17,19.73,23.08,1759253,0
15-Jul-16,22.84,26.98,22.58,26.98,1200487,0
22-Jul-16,27.34,32.03,26.67,30.81,1879707,0
29-Jul-16,30.34,30.72,26.32,27.47,1374317,0
5-Aug-16,26.98,31.39,26.35,28.22,1447507,0
12-Aug-16,27.57,32.81,26.95,31.86,1619135,0
19-Aug-16,32.60,33.06,27.42,27.71,1989694,0
26-Aug-16,27.72,28.62,25.98,27.52,1058561,0
2-Sep-16,27.34,28.50,26.60,27.34,824690,0
9-Sep-16,27.08,27.28,25.46,25.94,732266,0
14-Sep-16,25.37,25.37,24.01,24.44,401085,0
23-Sep-16,24.61,25.72,24.33,24.49,658033,0
30-Sep-16,24.51,24.70,22.37,22.58,580624,0
14-Oct-16,22.84,26.98,22.76,25.99,1348702,0
21-Oct-16,26.52,27.85,25.72,26.80,1288020,0
28-Oct-16,27.33,27.56,25.23,25.31,838946,0
4-Nov-16,24.93,25.30,24.05,24.46,731920,0
11-Nov-16,24.38,25.02,23.77,24.00,554617,0
18-Nov-16,24.01,24.71,23.68,24.11,580291,0
25-Nov-16,24.08,24.28,22.47,22.94,647302,0
2-Dec-16,23.01,23.06,21.28,21.32,496535,0
9-Dec-16,20.91,22.94,20.91,21.99,522741,0
16-Dec-16,21.89,23.79,20.90,23.17,819664,0
21-Dec-16,22.88,23.76,22.42,23.59,528356,0
30-Dec-16,23.40,23.41,21.67,21.98,261663,0
6-Jan-17,21.96,23.25,21.73,22.68,475053,0
13-Jan-17,22.64,23.63,21.27,21.58,541846,0
20-Jan-17,21.35,22.24,20.14,21.62,395113,0
26-Jan-17,21.65,22.03,21.30,21.38,177626,0
3-Feb-17,21.43,21.47,20.91,20.97,47249,0
10-Feb-17,21.01,21.93,20.91,21.61,338358,0
17-Feb-17,21.63,22.04,21.05,21.82,494227,0
24-Feb-17,21.70,23.03,21.65,22.26,606843,1
3-Mar-17,22.25,22.68,21.55,21.88,425142,0
10-Mar-17,21.96,22.77,21.59,22.49,534822,0
17-Mar-17,22.55,23.24,22.39,22.66,699207,0
24-Mar-17,22.63,22.75,21.67,22.14,384421,0
31-Mar-17,22.18,22.23,20.86,20.98,284185,-1
7-Apr-17,20.94,21.42,20.94,21.28,128781,0
14-Apr-17,21.14,21.91,20.52,21.10,465143,0
21-Apr-17,20.90,21.40,19.90,20.38,231090,0
28-Apr-17,20.31,20.57,19.72,20.16,215806,0
5-May-17,20.37,22.18,20.30,21.05,434862,0
12-May-17,20.92,21.19,19.61,20.40,322618,0
19-May-17,20.48,21.02,20.01,20.07,313600,0
26-May-17,19.93,20.36,18.99,19.32,243598,0
2-Jun-17,19.56,19.71,18.18,18.61,130562,0
9-Jun-17,18.61,19.92,18.61,19.57,263921,0
16-Jun-17,19.32,19.82,19.17,19.69,214161,0
23-Jun-17,20.03,20.39,19.12,19.34,296598,0
30-Jun-17,19.39,20.98,19.28,20.53,505449,1
7-Jul-17,20.47,21.04,20.22,20.74,378061,0
14-Jul-17,21.08,21.28,19.79,20.03,366838,0
21-Jul-17,20.08,20.21,18.46,19.68,354683,-1
28-Jul-17,19.69,21.19,19.50,20.20,610381,0
4-Aug-17,20.13,20.75,19.27,19.45,359411,0
11-Aug-17,19.44,20.45,19.39,20.03,310774,0
18-Aug-17,20.03,20.43,19.55,20.01,348796,0
25-Aug-17,20.07,20.60,19.51,19.82,266462,0
1-Sep-17,19.93,20.38,19.48,19.72,364804,0
8-Sep-17,19.71,20.95,19.59,20.94,650602,1
15-Sep-17,21.04,21.27,20.47,20.82,580417,0
22-Sep-17,20.78,20.92,20.35,20.82,347420,0
29-Sep-17,20.82,21.81,20.79,21.19,663445,0
13-Oct-17,21.52,23.71,21.31,21.92,802900,0
20-Oct-17,22.05,22.05,20.67,20.94,343233,0
27-Oct-17,20.84,21.30,20.69,20.71,248569,0
3-Nov-17,20.60,20.61,19.51,20.23,265823,-1
10-Nov-17,20.39,20.73,20.11,20.23,224839,0
17-Nov-17,20.26,21.10,19.76,20.37,433662,0
24-Nov-17,20.14,20.18,18.75,19.10,282610,0
1-Dec-17,19.05,19.67,18.82,19.31,149158,0
8-Dec-17,19.29,19.70,18.98,19.53,192513,0
15-Dec-17,19.49,19.66,19.17,19.23,129808,0
22-Dec-17,19.23,19.33,18.95,18.98,95641,0
29-Dec-17,18.99,19.09,18.46,18.79,96892,0
5-Jan-18,18.85,19.08,18.73,19.01,88380,0
12-Jan-18,19.01,19.37,18.78,18.88,145969,0
19-Jan-18,18.87,18.87,17.49,17.99,162114,0
26-Jan-18,18.00,19.18,17.91,18.70,221082,0
2-Feb-18,18.69,18.84,17.63,17.82,142154,0
9-Feb-18,17.64,17.68,13.80,14.32,317863,0
14-Feb-18,14.89,15.24,14.62,14.84,105810,0
23-Feb-18,14.98,15.44,14.86,15.40,59251,0
2-Mar-18,15.30,16.00,15.13,15.44,181002,0
9-Mar-18,15.72,17.43,15.68,17.13,402017,0
16-Mar-18,17.20,17.65,16.49,17.40,271034,1
23-Mar-18,18.86,19.42,16.30,16.30,599393,-1
30-Mar-18,15.97,16.62,15.36,16.50,273402,0
4-Apr-18,16.46,16.67,15.41,15.62,146681,0
13-Apr-18,15.35,16.69,15.26,16.36,244908,0
20-Apr-18,16.20,16.30,14.97,15.32,182672,0
27-Apr-18,15.34,15.92,15.23,15.39,143698,0
4-May-18,15.50,15.75,15.39,15.54,79373,0
11-May-18,15.57,16.69,15.52,16.27,243836,1
18-May-18,16.27,16.40,15.86,16.04,126695,0
25-May-18,16.29,16.62,15.62,15.63,187284,-1
1-Jun-18,15.63,15.78,14.59,14.71,121623,0
8-Jun-18,14.73,15.10,14.32,14.46,100135,0
15-Jun-18,14.43,14.56,14.02,14.18,78853,0
22-Jun-18,13.96,13.96,12.45,12.85,124356,0
29-Jun-18,13.73,14.13,12.80,13.55,189290,0
6-Jul-18,13.70,13.85,12.06,12.49,176916,0
13-Jul-18,12.66,13.27,12.31,13.11,186806,0
20-Jul-18,13.01,13.78,12.20,13.52,218477,0
27-Jul-18,13.43,14.03,13.27,13.58,297688,1
3-Aug-18,13.50,13.87,12.31,12.65,172958,-1
10-Aug-18,12.66,13.08,12.17,12.89,154981,0
17-Aug-18,12.63,12.86,12.10,12.30,128262,0
24-Aug-18,12.30,12.53,12.18,12.36,90160,0
31-Aug-18,12.35,12.95,12.32,12.43,152728,0
7-Sep-18,12.41,12.76,12.13,12.20,124332,0
14-Sep-18,12.28,12.39,12.02,12.20,76516,0
21-Sep-18,12.20,12.55,12.03,12.50,107718,0
28-Sep-18,12.61,13.20,12.61,12.80,207913,1
12-Oct-18,12.68,12.99,11.02,11.55,210483,-1
19-Oct-18,11.55,11.76,10.73,11.31,121355,0
26-Oct-18,11.36,12.24,11.15,11.57,165260,0
2-Nov-18,11.60,12.18,11.10,12.09,186049,0
9-Nov-18,11.97,13.30,11.85,13.03,517957,1
16-Nov-18,13.40,14.95,12.80,14.67,719606,0
23-Nov-18,15.05,15.28,13.33,13.44,820221,0
30-Nov-18,13.47,14.05,12.90,13.31,344629,0
7-Dec-18,14.09,14.72,13.55,14.00,618774,0
14-Dec-18,13.86,14.12,12.90,12.99,228251,0
21-Dec-18,12.97,13.31,12.90,13.07,186081,0
28-Dec-18,13.07,13.34,12.41,12.56,178103,-1
4-Jan-19,12.69,13.18,12.41,13.09,105181,0
11-Jan-19,13.12,13.80,13.09,13.35,241623,0
18-Jan-19,13.44,13.94,13.26,13.43,254379,0
25-Jan-19,13.46,14.47,13.02,13.83,323341,1
1-Feb-19,14.00,14.15,12.61,13.03,269013,-1
15-Feb-19,13.10,14.17,13.04,13.99,352657,1
22-Feb-19,14.15,15.33,14.00,15.28,715096,0
1-Mar-19,15.94,16.92,15.50,16.23,1276398,0
8-Mar-19,16.75,18.10,16.10,16.85,1390660,0
15-Mar-19,17.28,18.54,16.51,17.48,1036064,0
22-Mar-19,17.84,19.18,17.10,18.88,921555,0
29-Mar-19,18.00,18.88,16.88,17.90,991558,0
4-Apr-19,17.80,19.45,17.80,18.68,827428,0
12-Apr-19,18.81,18.89,17.53,17.76,445807,-1
19-Apr-19,18.25,18.64,17.45,17.81,434902,0
26-Apr-19,18.63,18.90,16.58,16.68,522038,0
30-Apr-19,16.84,16.84,15.72,16.54,156613,0
