Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,21.21,21.21,15.23,16.45,105082,0
15-Jan-16,15.69,16.14,13.85,14.32,93384,0
22-Jan-16,13.72,15.72,13.70,14.62,83814,0
29-Jan-16,14.58,14.89,11.06,12.12,73497,0
5-Feb-16,12.12,13.39,11.62,12.98,63255,0
19-Feb-16,12.98,14.50,12.72,13.85,78706,0
26-Feb-16,14.00,14.20,11.72,12.23,100110,0
4-Mar-16,12.12,12.16,10.39,11.06,112712,0
11-Mar-16,11.11,11.69,10.08,10.59,82344,0
18-Mar-16,10.69,13.49,10.69,13.07,139683,0
25-Mar-16,13.28,14.39,12.99,13.83,133625,0
1-Apr-16,13.83,14.50,12.68,13.37,147816,0
8-Apr-16,13.36,14.35,13.09,13.32,123941,0
15-Apr-16,13.30,14.28,13.08,14.09,165057,0
22-Apr-16,14.02,14.02,12.12,12.35,129420,0
29-Apr-16,12.17,13.19,11.69,12.88,76891,0
6-May-16,12.89,13.97,12.77,12.93,81001,0
13-May-16,13.21,17.27,12.55,17.14,359991,0
20-May-16,16.73,17.69,14.20,16.77,479505,0
27-May-16,16.60,18.18,16.50,17.31,445356,1
3-Jun-16,16.45,19.32,15.69,18.40,612938,0
8-Jun-16,18.22,18.78,17.83,17.99,223238,0
17-Jun-16,17.38,17.62,15.09,16.69,387601,-1
24-Jun-16,16.66,18.48,16.00,17.51,421188,0
1-Jul-16,17.44,18.66,17.10,17.15,266674,0
8-Jul-16,17.12,18.21,17.00,17.55,246124,0
15-Jul-16,17.57,18.42,16.66,18.10,224429,0
22-Jul-16,17.96,19.27,16.92,18.42,361073,1
29-Jul-16,18.49,19.98,17.24,17.50,433665,-1
5-Aug-16,17.18,17.31,16.46,16.77,174178,0
12-Aug-16,16.46,18.26,16.44,17.53,154021,0
19-Aug-16,17.51,18.74,17.51,18.13,183716,0
26-Aug-16,18.13,19.33,17.63,18.82,207742,0
2-Sep-16,18.89,19.83,17.96,18.19,248123,0
9-Sep-16,18.26,18.62,17.87,17.87,152023,0
14-Sep-16,17.44,17.77,16.69,17.02,85688,0
23-Sep-16,16.98,17.61,16.84,17.36,103634,0
30-Sep-16,17.36,17.40,16.23,16.33,111447,0
14-Oct-16,16.52,17.30,16.40,16.96,117107,0
21-Oct-16,17.00,17.61,16.89,17.23,124482,0
28-Oct-16,17.25,17.30,16.72,16.72,120988,0
4-Nov-16,16.72,16.91,16.39,16.66,98352,0
11-Nov-16,16.66,17.04,16.27,16.98,118041,0
18-Nov-16,17.00,17.29,16.84,17.15,139643,0
25-Nov-16,17.17,17.36,16.44,17.10,125588,0
2-Dec-16,17.10,17.10,16.33,16.34,98864,0
9-Dec-16,16.34,16.56,16.00,16.02,68252,0
16-Dec-16,16.12,16.12,13.88,14.52,103105,0
23-Dec-16,14.54,15.50,14.37,14.89,90219,0
30-Dec-16,15.01,15.19,14.42,15.14,46514,0
6-Jan-17,15.22,15.71,15.17,15.49,67263,0
13-Jan-17,15.51,15.55,14.42,14.49,62264,0
20-Jan-17,14.37,14.41,13.07,13.51,80790,0
26-Jan-17,14.86,17.98,14.86,16.65,572863,1
3-Feb-17,16.66,16.91,16.09,16.29,138302,0
10-Feb-17,16.23,16.98,15.94,16.20,751758,0
17-Feb-17,15.91,16.65,15.55,16.16,458617,0
24-Feb-17,16.04,16.60,15.67,15.81,317335,-1
3-Mar-17,15.85,16.04,15.38,15.68,173385,0
10-Mar-17,15.67,16.05,15.36,15.50,150111,0
17-Mar-17,15.58,15.81,15.24,15.52,138588,0
24-Mar-17,15.68,16.40,15.55,16.25,247757,1
31-Mar-17,16.25,16.58,15.25,15.39,169027,-1
7-Apr-17,15.48,15.83,15.16,15.61,52206,0
14-Apr-17,15.57,15.78,15.04,15.27,115401,0
21-Apr-17,15.31,15.46,14.12,14.57,92268,0
28-Apr-17,14.70,15.24,14.18,14.85,87630,0
5-May-17,14.85,15.82,14.56,15.07,105133,0
12-May-17,15.04,15.06,14.14,14.54,73821,0
19-May-17,14.53,15.19,14.53,14.59,80603,0
26-May-17,14.54,14.74,13.25,13.85,63556,0
2-Jun-17,14.11,14.19,12.78,13.27,46701,0
9-Jun-17,13.27,14.05,13.23,13.84,60823,0
16-Jun-17,13.76,14.37,13.53,14.16,74721,0
23-Jun-17,14.10,16.43,14.08,14.39,276229,0
30-Jun-17,14.46,15.00,14.36,14.51,103539,0
7-Jul-17,14.75,15.83,14.74,15.54,222389,1
14-Jul-17,15.60,15.99,14.62,15.35,240045,0
21-Jul-17,15.20,15.23,13.82,14.46,147693,-1
28-Jul-17,14.30,15.55,14.15,15.20,133068,0
4-Aug-17,15.28,15.35,14.56,14.92,120519,0
11-Aug-17,14.86,15.34,14.67,15.11,122667,0
18-Aug-17,15.10,15.73,14.99,15.37,165080,1
25-Aug-17,15.37,15.55,15.01,15.30,89472,0
1-Sep-17,15.20,15.70,14.85,14.93,150361,-1
8-Sep-17,14.98,15.74,14.89,15.73,169696,1
15-Sep-17,15.84,16.84,15.51,16.53,296197,0
22-Sep-17,16.43,17.22,15.58,16.13,288226,0
29-Sep-17,16.15,16.70,15.89,16.60,124960,0
13-Oct-17,16.84,17.79,16.49,17.29,210240,0
20-Oct-17,17.16,17.23,15.90,16.44,194389,0
27-Oct-17,16.61,17.40,16.51,16.83,168638,0
