Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,29.68,29.94,21.29,23.09,462324,0
15-Jan-16,22.20,22.49,16.13,17.05,676667,0
22-Jan-16,16.78,21.09,16.77,19.58,960595,0
29-Jan-16,19.81,19.93,16.03,17.86,679095,0
5-Feb-16,18.34,19.46,17.25,18.45,759545,0
19-Feb-16,17.37,20.58,17.12,20.28,957039,0
26-Feb-16,20.72,20.92,16.67,17.19,821506,0
4-Mar-16,16.87,17.51,14.50,15.00,734180,0
11-Mar-16,15.31,16.48,14.26,15.98,667210,0
18-Mar-16,16.39,18.25,15.81,18.02,890881,0
25-Mar-16,18.55,19.22,17.87,18.15,955379,0
1-Apr-16,18.35,18.92,17.08,17.94,721417,0
8-Apr-16,19.73,26.26,19.73,26.26,859738,0
15-Apr-16,26.44,27.41,24.82,25.48,2220338,0
22-Apr-16,25.16,27.40,21.49,22.26,1875804,0
29-Apr-16,22.26,23.14,21.21,22.19,981477,0
6-May-16,21.96,26.06,21.83,23.96,1529035,0
13-May-16,23.37,23.39,19.61,22.00,1042301,0
20-May-16,21.71,22.82,19.88,22.82,986855,0
27-May-16,25.11,31.30,24.97,29.62,2845854,1
3-Jun-16,28.89,31.70,27.88,30.27,2655994,0
8-Jun-16,30.53,32.45,30.11,30.50,1380602,0
17-Jun-16,29.34,30.53,26.40,29.46,1886520,0
24-Jun-16,29.59,32.44,25.84,28.13,1590245,-1
1-Jul-16,28.12,31.02,27.84,28.96,1414761,0
8-Jul-16,28.49,30.83,28.25,29.91,1163110,0
15-Jul-16,29.74,30.71,27.65,28.90,1167594,0
22-Jul-16,28.52,34.47,28.36,33.29,2128942,1
29-Jul-16,32.86,35.58,27.35,28.60,1779231,-1
5-Aug-16,28.64,28.81,26.65,27.62,921270,0
12-Aug-16,27.17,28.66,26.45,27.70,780803,0
19-Aug-16,27.90,29.27,27.05,28.57,892873,0
26-Aug-16,28.64,29.11,26.91,27.16,629090,0
2-Sep-16,27.07,28.97,26.85,28.12,742697,0
9-Sep-16,28.24,31.51,27.98,30.45,1030707,0
12-Sep-16,29.84,31.16,29.15,30.04,324731,0
30-Sep-16,30.83,32.12,30.34,30.63,450752,0
14-Oct-16,30.98,31.78,30.03,31.40,696329,0
21-Oct-16,30.90,31.25,29.37,30.03,528680,0
28-Oct-16,29.87,30.43,29.44,30.03,428700,0
4-Nov-16,30.01,31.10,29.46,29.54,527320,0
11-Nov-16,29.51,29.87,28.00,28.90,383432,0
18-Nov-16,28.87,29.83,28.72,28.97,349528,0
25-Nov-16,29.83,30.81,29.04,30.57,585563,0
2-Dec-16,30.69,30.72,28.48,28.68,399851,0
9-Dec-16,28.42,29.38,28.10,28.72,216676,0
16-Dec-16,28.59,28.85,24.72,26.82,413442,0
23-Dec-16,26.57,27.08,25.87,25.94,168812,0
30-Dec-16,25.98,26.36,25.00,25.36,142548,0
6-Jan-17,25.48,27.17,25.43,26.00,159171,0
13-Jan-17,25.91,26.16,24.17,24.45,147767,0
20-Jan-17,24.44,24.44,21.24,22.42,292814,0
26-Jan-17,22.43,23.48,22.30,23.25,136682,0
3-Feb-17,23.24,23.68,23.15,23.30,31488,0
8-Feb-17,23.20,23.53,22.66,23.36,123797,0
1-Sep-17,21.02,21.02,21.02,21.02,19118,0
8-Sep-17,18.92,20.35,16.20,18.48,990124,0
15-Sep-17,18.69,18.89,17.36,18.30,654846,0
22-Sep-17,18.10,19.90,17.74,18.79,546541,0
29-Sep-17,18.58,19.06,16.50,19.01,676842,0
13-Oct-17,19.80,19.80,18.01,18.32,642150,0
20-Oct-17,17.00,17.78,14.81,15.19,492726,0
27-Oct-17,15.22,15.72,14.92,15.13,322520,0
3-Nov-17,15.25,15.28,12.13,12.34,543551,0
10-Nov-17,12.35,12.67,11.93,12.40,533156,0
17-Nov-17,12.40,15.96,12.10,15.31,1664532,0
24-Nov-17,14.65,17.08,13.86,15.39,1776461,1
1-Dec-17,15.03,17.57,13.90,16.89,1719957,0
8-Dec-17,16.58,17.60,15.20,16.84,1603232,0
15-Dec-17,16.53,17.65,16.22,16.45,1237458,0
23-Mar-18,14.81,17.34,13.59,13.59,1307967,-1
30-Mar-18,12.60,14.37,12.23,14.01,862528,0
4-Apr-18,14.20,14.65,13.52,13.54,357457,0
13-Apr-18,13.97,14.27,12.91,13.06,592152,0
20-Apr-18,13.06,14.70,12.75,13.89,639425,0
27-Apr-18,13.65,15.07,13.09,13.26,974731,0
4-May-18,13.31,13.40,12.74,12.86,377821,0
11-May-18,12.96,13.92,12.86,13.24,628203,0
18-May-18,13.35,14.11,13.03,13.26,542623,0
25-May-18,13.38,14.50,13.19,13.21,809952,0
