Date,Open,High,Low,Close,Volume,BuySell
9-Feb-18,11.30,18.05,11.30,15.69,3173723,0
14-Feb-18,15.97,16.37,13.80,13.94,2922102,0
23-Feb-18,14.09,14.51,13.82,14.24,1134093,0
2-Mar-18,14.54,15.54,14.17,14.55,3703439,0
9-Mar-18,14.37,15.55,14.19,15.29,3902926,0
16-Mar-18,15.57,15.91,13.98,14.05,3678628,0
23-Mar-18,14.04,14.85,12.69,12.74,2625765,0
30-Mar-18,12.50,13.61,12.31,13.39,2001268,0
4-Apr-18,13.38,13.78,12.86,13.18,1193304,0
13-Apr-18,13.07,14.07,12.96,13.26,2297824,0
20-Apr-18,13.13,13.22,12.33,12.36,1564491,0
27-Apr-18,12.39,12.92,12.17,12.37,1187595,0
4-May-18,12.75,12.86,12.30,12.61,950126,0
11-May-18,12.70,12.90,12.49,12.50,1219129,0
18-May-18,12.46,12.69,12.36,12.60,968612,0
25-May-18,12.69,12.98,12.37,12.42,1459132,0
1-Jun-18,12.38,12.58,11.35,11.66,1172603,0
8-Jun-18,11.65,12.00,11.35,11.41,929203,0
15-Jun-18,11.37,11.61,10.79,10.87,733880,0
22-Jun-18,10.74,10.76,9.26,9.60,866851,-1
29-Jun-18,9.68,10.20,9.36,10.00,1090113,0
6-Jul-18,9.96,10.00,9.23,9.53,963409,0
13-Jul-18,9.54,10.14,9.24,9.80,1225633,0
20-Jul-18,9.84,10.01,9.42,9.83,916248,0
27-Jul-18,9.69,10.54,9.63,9.94,1476119,1
3-Aug-18,9.92,10.06,9.24,9.27,667119,-1
10-Aug-18,9.34,9.53,9.11,9.43,562037,0
17-Aug-18,9.31,9.52,9.12,9.18,498231,0
24-Aug-18,9.17,9.52,9.17,9.44,489414,0
31-Aug-18,9.42,9.58,9.23,9.25,514384,0
7-Sep-18,9.25,9.41,9.20,9.25,358548,0
14-Sep-18,9.23,9.26,8.91,8.98,385656,0
21-Sep-18,8.95,9.24,8.78,9.23,486879,0
28-Sep-18,9.14,9.19,8.86,8.92,392334,0
12-Oct-18,8.79,8.80,7.17,7.42,466886,0
19-Oct-18,7.43,7.50,6.99,7.36,378968,0
26-Oct-18,7.45,8.78,7.40,8.42,2042674,0
2-Nov-18,8.30,9.47,8.10,9.15,2513801,0
9-Nov-18,9.27,9.47,8.71,8.81,1618424,0
16-Nov-18,8.77,10.08,8.75,9.69,1938416,1
23-Nov-18,9.57,10.37,9.03,9.11,2140644,-1
30-Nov-18,9.11,9.52,8.80,9.07,1007951,0
7-Dec-18,9.56,9.66,9.03,9.10,860267,0
14-Dec-18,9.01,9.33,8.89,9.08,563658,0
21-Dec-18,9.00,9.10,8.84,8.96,414093,0
28-Dec-18,8.91,9.01,8.20,8.37,472216,0
4-Jan-19,8.37,9.36,8.30,9.27,626572,0
11-Jan-19,9.26,9.36,8.96,9.05,973354,0
18-Jan-19,9.17,9.66,9.08,9.22,1170759,1
25-Jan-19,9.22,9.32,9.03,9.09,500183,0
1-Feb-19,9.21,9.26,8.47,8.77,479972,-1
15-Feb-19,7.89,9.32,7.89,9.16,2005607,0
22-Feb-19,9.21,10.30,9.21,10.29,3413082,1
1-Mar-19,10.60,11.85,10.35,11.18,4631108,0
8-Mar-19,11.23,13.51,10.90,11.88,5905100,0
15-Mar-19,11.92,12.78,11.12,11.40,3114737,0
22-Mar-19,11.40,12.25,11.12,11.80,2151569,0
29-Mar-19,11.46,12.35,10.94,12.33,2600382,0
4-Apr-19,12.25,12.85,12.02,12.60,3000048,0
12-Apr-19,12.63,12.72,11.21,11.51,2180698,-1
19-Apr-19,11.73,11.79,11.20,11.51,1295255,0
26-Apr-19,11.68,11.72,10.86,11.00,1297635,0
30-Apr-19,11.00,11.05,10.37,10.52,466217,0
10-May-19,10.10,10.28,9.36,10.19,1579117,0
17-May-19,10.03,10.09,9.30,9.38,1000620,0
24-May-19,9.31,9.68,9.25,9.39,668552,0
31-May-19,9.39,9.86,9.32,9.61,754466,0
6-Jun-19,9.66,9.95,9.51,9.80,786028,0
14-Jun-19,9.76,10.45,9.34,10.16,1306216,0
21-Jun-19,10.19,11.29,10.13,10.97,1580771,0
28-Jun-19,11.01,11.08,10.41,10.50,990232,0
5-Jul-19,10.80,10.87,10.30,10.46,809382,0
12-Jul-19,10.39,10.48,9.91,10.09,786950,0
19-Jul-19,10.14,10.48,10.04,10.27,659061,0
26-Jul-19,10.28,10.29,9.94,10.03,532179,0
2-Aug-19,10.04,10.20,9.67,9.72,562311,0
9-Aug-19,9.68,9.79,9.10,9.14,591946,0
16-Aug-19,9.23,9.41,8.99,9.27,522752,0
23-Aug-19,9.36,10.06,9.35,9.96,1050352,0
30-Aug-19,9.70,10.46,9.63,9.80,1302096,0
6-Sep-19,9.88,10.84,9.84,10.44,1950053,1
12-Sep-19,10.65,10.85,10.40,10.68,1518503,0
20-Sep-19,10.67,10.71,10.15,10.27,872309,0
27-Sep-19,10.19,10.26,9.90,10.01,752715,-1
30-Sep-19,10.01,10.07,9.82,9.82,99374,0
11-Oct-19,9.81,10.18,9.62,10.06,508466,0
18-Oct-19,10.17,10.29,9.55,9.60,1050695,0
25-Oct-19,9.58,9.75,9.40,9.73,508982,0
1-Nov-19,9.73,9.88,9.46,9.65,581746,0
8-Nov-19,9.70,10.06,9.68,9.79,827526,0
15-Nov-19,9.70,9.73,9.35,9.35,484700,0
22-Nov-19,9.36,9.64,9.34,9.37,479765,0
29-Nov-19,9.40,9.49,9.29,9.45,351555,0
6-Dec-19,9.54,9.62,9.24,9.40,690862,0
13-Dec-19,9.44,9.85,9.32,9.79,1040634,0
20-Dec-19,9.83,10.99,9.72,10.68,3478938,1
27-Dec-19,10.65,10.95,10.26,10.43,2496176,0
3-Jan-20,10.38,11.30,10.35,10.87,2447448,0
10-Jan-20,10.78,11.14,10.62,10.83,2027300,0
17-Jan-20,10.81,11.09,10.58,10.73,1426834,0
23-Jan-20,10.81,11.12,10.45,10.60,1631071,-1
7-Feb-20,9.54,9.93,8.95,9.85,1880716,0
14-Feb-20,9.75,10.85,9.73,10.33,2525514,0
21-Feb-20,10.60,12.90,10.45,12.25,5069584,1
28-Feb-20,12.21,12.75,11.10,11.25,5079327,-1
6-Mar-20,11.41,13.33,11.26,12.15,5085163,1
13-Mar-20,11.81,12.45,11.26,11.88,3385081,0
20-Mar-20,11.90,11.90,10.62,11.26,3257929,-1
27-Mar-20,10.80,11.30,10.60,10.90,1884582,0
3-Apr-20,10.66,10.88,10.12,10.21,1435260,0
10-Apr-20,10.44,10.85,10.34,10.40,1316657,0
17-Apr-20,10.31,10.84,10.23,10.63,1661051,0
24-Apr-20,10.80,10.80,9.77,9.78,1452900,0
30-Apr-20,9.85,10.24,9.70,10.18,880871,0
8-May-20,10.01,10.59,9.98,10.42,896756,0
15-May-20,10.42,10.48,10.19,10.20,867156,0
22-May-20,10.20,10.39,9.72,9.72,831512,0
29-May-20,9.72,10.12,9.69,9.93,766074,0
5-Jun-20,10.22,10.66,10.12,10.33,1608829,0
