Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.10,15.10,10.84,11.85,97248,0
15-Jan-16,11.73,11.73,8.99,10.10,134233,0
22-Jan-16,9.70,11.42,9.45,10.88,147521,0
29-Jan-16,11.01,11.17,9.01,9.87,105202,0
5-Feb-16,9.87,11.56,9.38,11.15,130645,0
19-Feb-16,10.82,12.50,10.37,12.12,189058,0
26-Feb-16,12.73,13.33,11.18,11.35,267967,0
4-Mar-16,11.42,11.84,9.33,10.25,152848,0
11-Mar-16,10.45,10.84,9.94,10.48,83210,0
18-Mar-16,10.72,11.51,10.45,11.44,111637,0
25-Mar-16,11.62,12.27,11.46,11.69,130108,0
1-Apr-16,11.77,13.82,11.29,13.66,191594,0
8-Apr-16,13.44,14.23,12.87,13.10,157781,0
15-Apr-16,13.36,14.77,13.28,14.26,144610,0
22-Apr-16,14.16,15.36,13.43,14.86,158802,0
29-Apr-16,13.55,13.94,12.23,12.50,143533,0
6-May-16,12.70,13.26,12.08,12.23,101066,0
13-May-16,12.00,12.00,10.46,10.96,115851,0
20-May-16,10.98,11.38,10.57,11.19,138419,0
27-May-16,11.19,11.42,10.80,11.25,106915,0
3-Jun-16,11.17,12.22,10.86,12.14,109996,0
8-Jun-16,12.14,12.60,11.87,12.50,67065,0
17-Jun-16,12.30,13.22,11.29,12.88,189275,1
24-Jun-16,12.99,14.41,12.68,14.12,253074,0
1-Jul-16,13.95,15.37,13.95,15.00,250894,0
8-Jul-16,14.83,15.49,14.41,15.44,179313,0
15-Jul-16,15.52,15.78,14.63,15.36,149641,0
22-Jul-16,15.22,15.50,14.43,14.73,116092,0
29-Jul-16,14.55,15.48,14.48,14.69,126755,0
5-Aug-16,14.40,14.87,13.99,14.75,62171,0
12-Aug-16,14.81,15.37,14.49,14.70,69831,0
19-Aug-16,14.87,17.26,14.70,17.12,167664,0
26-Aug-16,17.28,17.89,15.53,16.31,176305,0
2-Sep-16,16.19,16.85,15.83,16.12,92288,0
9-Sep-16,16.13,16.79,15.86,16.54,70408,0
14-Sep-16,16.35,17.12,16.22,16.95,75705,0
23-Sep-16,16.95,18.99,16.95,18.63,131149,0
30-Sep-16,18.65,19.18,16.96,17.56,133729,0
14-Oct-16,17.71,19.14,17.46,19.14,84743,0
21-Oct-16,19.19,19.53,18.52,19.13,77061,0
28-Oct-16,19.13,20.23,18.76,19.91,73348,0
4-Nov-16,19.93,22.17,19.77,21.33,132801,0
11-Nov-16,21.35,22.12,20.24,21.72,124238,0
18-Nov-16,21.47,23.35,21.47,23.08,98954,0
25-Nov-16,25.38,29.83,25.38,28.41,940166,0
2-Dec-16,28.84,29.58,24.65,24.71,641992,-1
9-Dec-16,24.52,26.56,24.31,25.49,385106,0
16-Dec-16,25.49,25.86,22.96,24.42,279738,0
23-Dec-16,24.09,24.51,22.33,23.17,175435,0
30-Dec-16,22.91,23.92,20.82,21.28,189282,0
6-Jan-17,21.42,21.83,19.59,19.88,182689,0
13-Jan-17,19.87,20.00,17.84,17.84,166189,0
20-Jan-17,17.89,17.90,16.19,17.51,163573,0
26-Jan-17,17.57,18.63,17.41,18.36,137701,0
3-Feb-17,18.39,18.80,18.07,18.17,28662,0
10-Feb-17,18.14,18.61,17.47,17.75,185109,0
17-Feb-17,17.78,19.11,17.59,17.82,212393,0
24-Feb-17,17.93,18.87,17.40,18.78,145350,0
3-Mar-17,18.75,19.15,18.21,19.08,157666,0
10-Mar-17,19.19,19.75,18.78,19.54,187749,0
17-Mar-17,19.50,21.92,19.11,21.91,265970,1
24-Mar-17,21.87,22.12,20.63,20.84,303556,-1
31-Mar-17,20.76,21.01,18.14,18.50,172040,0
7-Apr-17,18.50,18.99,17.93,18.06,57875,0
14-Apr-17,17.12,17.12,15.36,15.88,139817,0
21-Apr-17,15.68,15.68,14.41,14.48,88073,0
28-Apr-17,14.40,16.27,13.82,15.73,127598,0
5-May-17,15.66,16.26,15.31,15.74,80348,0
12-May-17,15.77,16.07,14.28,15.50,111236,0
19-May-17,15.40,16.82,15.40,16.73,160455,1
26-May-17,16.42,16.54,14.20,14.86,113115,-1
2-Jun-17,15.05,15.33,13.86,14.32,44184,0
9-Jun-17,14.35,16.33,14.33,16.08,120511,0
16-Jun-17,16.08,16.61,15.38,16.46,141990,0
23-Jun-17,16.38,16.40,15.10,15.55,93813,0
30-Jun-17,15.49,16.42,15.38,16.31,88874,0
7-Jul-17,16.31,16.49,15.57,15.68,104876,0
14-Jul-17,15.37,15.51,13.69,13.69,215948,0
21-Jul-17,13.52,13.63,11.85,13.46,245540,0
28-Jul-17,13.41,13.70,12.83,12.92,217082,0
4-Aug-17,12.86,13.10,12.28,12.41,155064,0
11-Aug-17,12.30,12.64,11.97,12.02,92631,0
18-Aug-17,12.01,12.71,11.94,12.54,137945,0
25-Aug-17,12.61,12.65,12.25,12.45,93089,0
1-Sep-17,12.44,13.00,12.38,12.81,163049,0
8-Sep-17,12.78,14.68,12.69,14.56,602219,1
15-Sep-17,14.55,15.13,13.64,14.02,509560,-1
22-Sep-17,13.87,14.25,13.39,13.51,187627,0
29-Sep-17,13.36,13.66,12.87,13.65,204041,0
13-Oct-17,13.72,13.91,13.24,13.45,162482,0
20-Oct-17,13.42,13.60,12.36,12.58,126162,0
27-Oct-17,12.58,13.22,12.45,12.65,126638,0
3-Nov-17,12.61,12.62,11.84,11.91,111029,0
10-Nov-17,11.92,12.09,11.79,11.84,111521,0
17-Nov-17,11.76,11.90,10.27,10.36,167563,0
24-Nov-17,10.36,10.66,9.92,10.05,106263,0
1-Dec-17,10.06,10.36,9.97,10.28,100259,0
8-Dec-17,10.29,10.35,9.69,9.80,106181,0
15-Dec-17,9.81,10.03,9.74,9.75,96918,0
22-Dec-17,9.79,9.83,9.25,9.44,99451,0
29-Dec-17,9.44,9.48,8.96,9.41,131529,0
5-Jan-18,9.42,9.70,9.34,9.53,96714,0
12-Jan-18,9.51,9.53,9.12,9.42,145745,0
19-Jan-18,9.44,9.99,8.99,9.67,336983,0
26-Jan-18,9.59,9.77,9.50,9.55,138762,0
2-Feb-18,9.53,9.57,8.30,8.37,155716,0
9-Feb-18,7.93,8.50,7.62,7.91,190083,0
14-Feb-18,7.95,8.12,7.73,7.88,53814,0
23-Feb-18,7.93,7.99,7.88,7.97,29428,0
2-Mar-18,8.03,8.67,8.00,8.45,130045,0
9-Mar-18,8.45,9.10,8.45,9.03,157618,1
16-Mar-18,9.05,9.46,8.68,9.00,163526,0
23-Mar-18,9.05,9.75,8.76,8.87,457407,0
30-Mar-18,8.71,9.18,8.22,9.12,287317,0
4-Apr-18,9.18,9.22,8.76,8.81,141426,-1
13-Apr-18,8.71,9.61,8.53,9.03,231670,0
20-Apr-18,8.90,8.90,7.97,8.12,214969,0
27-Apr-18,8.12,8.76,7.99,8.35,193096,0
4-May-18,8.35,8.61,8.28,8.44,62585,0
11-May-18,8.48,9.03,8.47,8.80,164850,0
18-May-18,8.80,8.80,8.54,8.67,109127,0
25-May-18,8.69,9.03,8.57,8.63,130685,0
1-Jun-18,8.61,8.61,7.91,8.14,91994,0
8-Jun-18,8.14,8.19,7.85,7.92,72517,0
15-Jun-18,7.85,8.11,7.70,7.82,70468,0
22-Jun-18,7.73,7.73,6.76,6.97,74178,0
29-Jun-18,7.03,7.12,6.78,7.11,54043,0
6-Jul-18,7.13,7.15,6.54,6.79,68207,0
13-Jul-18,6.82,7.07,6.74,7.01,73769,0
20-Jul-18,6.99,7.15,6.88,7.02,75221,0
27-Jul-18,7.01,7.49,6.97,7.34,153522,1
3-Aug-18,7.35,7.42,6.79,6.89,96454,-1
10-Aug-18,6.90,7.06,6.64,7.01,104132,0
17-Aug-18,6.96,7.06,6.74,6.77,67890,0
24-Aug-18,6.76,6.86,6.65,6.78,62924,0
31-Aug-18,6.77,6.93,6.65,6.67,78627,0
7-Sep-18,6.65,6.67,6.44,6.55,86996,0
14-Sep-18,6.52,6.55,6.28,6.39,111631,0
21-Sep-18,6.37,6.49,6.20,6.48,153301,0
28-Sep-18,6.46,6.48,6.37,6.44,97208,0
12-Oct-18,6.36,6.36,5.46,5.66,133032,0
19-Oct-18,5.68,5.74,5.32,5.51,120911,0
26-Oct-18,5.53,5.88,5.50,5.74,138340,0
2-Nov-18,5.74,5.98,5.60,5.97,137480,0
9-Nov-18,5.96,6.17,5.90,6.11,182969,0
16-Nov-18,6.12,6.66,6.10,6.60,231536,1
23-Nov-18,6.60,6.68,6.11,6.14,182222,-1
30-Nov-18,6.13,6.50,6.12,6.30,159223,0
7-Dec-18,6.39,6.50,6.20,6.26,126217,0
14-Dec-18,6.20,6.91,6.19,6.72,559188,1
21-Dec-18,6.70,6.97,6.18,6.20,351750,-1
28-Dec-18,6.20,6.23,5.74,5.83,153626,0
4-Jan-19,5.82,6.06,5.75,6.03,73338,0
11-Jan-19,6.05,6.18,6.02,6.16,135234,0
18-Jan-19,6.14,6.17,6.00,6.08,124259,0
25-Jan-19,6.09,6.22,6.03,6.07,113369,0
1-Feb-19,6.11,6.17,5.62,5.88,132192,0
15-Feb-19,5.89,6.31,5.89,6.17,157625,0
22-Feb-19,6.20,6.54,6.20,6.51,219118,1
1-Mar-19,6.51,7.05,6.51,6.79,319742,0
8-Mar-19,6.80,7.35,6.76,6.81,392379,0
15-Mar-19,6.83,7.34,6.77,7.18,425018,0
22-Mar-19,7.14,7.66,7.05,7.52,423981,0
29-Mar-19,7.34,7.48,6.96,7.26,246374,0
4-Apr-19,7.28,7.74,7.28,7.62,284100,0
12-Apr-19,7.65,7.90,7.43,7.50,238397,0
19-Apr-19,7.58,7.74,7.32,7.61,207781,0
26-Apr-19,7.66,7.73,6.92,7.00,196942,0
30-Apr-19,6.99,7.03,6.68,6.87,88045,0
10-May-19,6.75,6.77,6.31,6.71,162579,0
17-May-19,6.67,6.79,6.40,6.49,115434,0
24-May-19,6.48,6.58,6.22,6.23,88654,-1
31-May-19,6.28,6.49,6.24,6.30,104998,0
6-Jun-19,6.30,6.33,5.85,5.92,108199,0
14-Jun-19,5.92,6.32,5.91,6.16,110869,0
21-Jun-19,6.19,6.48,6.09,6.41,116675,0
28-Jun-19,6.47,6.47,6.18,6.25,105795,0
5-Jul-19,6.32,6.44,6.19,6.23,114434,0
12-Jul-19,6.23,6.24,5.85,5.96,110552,0
19-Jul-19,5.97,6.08,5.88,5.92,84783,0
26-Jul-19,5.93,5.95,5.68,5.85,80571,0
2-Aug-19,5.89,6.00,5.50,5.77,109829,0
9-Aug-19,5.71,5.74,5.37,5.43,82118,0
16-Aug-19,5.43,5.66,5.34,5.54,86378,0
23-Aug-19,5.67,6.54,5.62,6.05,536872,1
30-Aug-19,5.91,6.30,5.88,5.95,234220,0
6-Sep-19,5.95,6.30,5.92,6.12,235157,0
12-Sep-19,6.17,6.28,6.12,6.26,130444,0
20-Sep-19,6.29,6.30,6.02,6.09,123122,0
27-Sep-19,6.10,6.10,5.77,5.92,121574,0
30-Sep-19,5.93,5.94,5.77,5.79,22588,-1
11-Oct-19,5.83,6.10,5.77,6.08,74772,0
18-Oct-19,6.09,6.16,5.87,5.98,125058,0
25-Oct-19,5.96,6.05,5.83,6.05,103901,0
1-Nov-19,6.06,6.13,5.95,6.06,120166,0
8-Nov-19,6.07,6.16,5.96,5.96,117839,0
15-Nov-19,5.91,5.94,5.62,5.63,101253,0
22-Nov-19,5.63,5.77,5.62,5.73,72190,0
29-Nov-19,5.74,5.86,5.69,5.78,77548,0
6-Dec-19,5.77,5.96,5.76,5.93,87741,0
13-Dec-19,5.95,5.96,5.82,5.91,79921,0
20-Dec-19,5.94,6.12,5.90,6.06,119108,0
27-Dec-19,6.06,6.11,5.93,6.04,108380,0
3-Jan-20,6.04,6.23,5.97,6.19,126403,1
10-Jan-20,6.16,6.45,6.14,6.37,217769,0
17-Jan-20,6.36,6.37,6.19,6.21,144661,0
23-Jan-20,6.20,6.36,6.07,6.14,125465,0
7-Feb-20,5.53,5.70,5.20,5.60,187212,-1
14-Feb-20,5.60,5.80,5.54,5.65,119735,0
21-Feb-20,5.66,6.05,5.65,5.95,192878,0
28-Feb-20,5.92,5.96,5.54,5.56,261572,0
6-Mar-20,5.58,6.23,5.58,6.12,341022,0
13-Mar-20,6.04,6.09,5.64,5.84,233672,0
20-Mar-20,5.88,5.92,5.49,5.77,150806,0
27-Mar-20,5.70,5.90,5.57,5.72,153916,0
3-Apr-20,5.68,5.69,5.49,5.60,130138,0
10-Apr-20,5.64,6.21,5.63,5.75,385548,0
17-Apr-20,5.75,5.76,5.58,5.62,112549,0
24-Apr-20,5.62,5.82,5.50,5.52,135574,0
30-Apr-20,5.51,5.53,5.24,5.37,96912,0
8-May-20,5.34,5.43,5.28,5.40,67541,0
15-May-20,5.41,5.65,5.27,5.55,161338,0
22-May-20,5.55,5.58,5.30,5.35,163498,0
29-May-20,5.35,6.18,5.32,6.18,268293,1
5-Jun-20,6.10,6.18,5.68,5.73,501286,-1
12-Jun-20,5.73,5.76,5.41,5.55,129834,0
19-Jun-20,5.52,5.71,5.51,5.61,102664,0
24-Jun-20,5.61,5.70,5.50,5.54,66548,0
3-Jul-20,5.53,5.72,5.45,5.69,128248,0
10-Jul-20,5.72,6.30,5.67,5.97,343443,1
17-Jul-20,5.91,6.28,5.82,5.92,304297,0
24-Jul-20,5.95,6.15,5.78,5.82,222655,0
31-Jul-20,5.80,5.99,5.74,5.99,163845,0
