Date,Open,High,Low,Close,Volume,BuySell
2-Sep-16,3.32,5.31,3.32,5.31,133,0
9-Sep-16,5.84,8.55,5.84,8.55,194,0
14-Sep-16,9.41,11.39,9.41,11.39,765,0
23-Sep-16,12.53,18.34,12.53,18.34,2894,0
30-Sep-16,20.17,22.19,20.17,20.27,450183,0
14-Oct-16,20.36,23.54,20.06,22.66,422748,0
21-Oct-16,22.54,24.40,21.83,22.98,361858,0
28-Oct-16,22.98,27.51,22.44,25.08,439291,0
4-Nov-16,24.47,25.06,23.36,24.88,262612,0
11-Nov-16,24.94,27.57,24.35,25.98,287968,0
18-Nov-16,25.75,26.44,24.22,24.60,161322,0
25-Nov-16,24.48,27.61,24.00,25.73,232919,0
2-Dec-16,25.35,26.93,24.00,24.01,189495,0
9-Dec-16,23.54,24.35,23.00,23.83,86815,0
16-Dec-16,23.84,24.13,20.91,22.13,125571,0
23-Dec-16,22.18,23.37,20.94,21.00,151482,0
30-Dec-16,20.65,21.64,19.70,20.28,62515,0
6-Jan-17,20.33,21.35,19.30,19.35,63997,0
13-Jan-17,19.34,19.34,17.35,17.47,71592,0
20-Jan-17,17.20,17.39,15.27,16.65,90863,0
26-Jan-17,16.37,17.03,16.26,16.79,36506,0
3-Feb-17,16.79,16.92,16.58,16.59,6534,0
10-Feb-17,16.65,18.10,16.60,17.09,128231,0
17-Feb-17,16.98,18.02,16.74,16.81,83360,0
24-Feb-17,16.66,17.76,16.21,17.66,66041,0
3-Mar-17,17.65,18.23,17.44,17.80,70900,0
10-Mar-17,17.75,18.85,17.74,18.83,101269,0
17-Mar-17,18.83,19.65,18.56,18.75,114873,0
24-Mar-17,18.74,21.28,18.60,20.57,155869,1
31-Mar-17,20.37,24.16,19.96,21.73,257516,0
7-Apr-17,21.59,22.69,20.15,20.25,120334,0
14-Apr-17,19.58,19.63,17.09,17.37,128301,-1
21-Apr-17,16.75,17.37,16.19,16.75,66646,0
28-Apr-17,16.78,17.78,15.69,17.51,86628,0
5-May-17,17.61,19.51,17.26,19.51,89735,0
12-May-17,19.27,21.69,17.88,21.37,498547,1
19-May-17,20.68,23.60,18.95,19.35,774354,-1
26-May-17,19.18,19.52,15.36,16.39,321490,0
2-Jun-17,16.96,17.46,14.07,15.12,167580,0
9-Jun-17,15.33,17.40,14.86,16.55,312765,0
16-Jun-17,16.27,17.16,14.91,16.62,262471,0
23-Jun-17,16.46,17.29,15.08,15.64,195580,0
30-Jun-17,15.64,16.03,15.16,15.43,102733,0
7-Jul-17,15.41,15.92,15.34,15.77,115720,0
14-Jul-17,15.64,15.64,14.36,14.44,95064,0
21-Jul-17,14.42,14.42,12.47,12.62,107164,0
28-Jul-17,12.57,13.17,12.10,12.82,120018,0
4-Aug-17,12.82,13.67,12.28,12.82,118776,0
11-Aug-17,12.62,13.10,12.41,12.54,95821,0
18-Aug-17,12.55,13.77,12.54,13.24,182698,0
25-Aug-17,13.25,13.89,13.03,13.70,147843,0
1-Sep-17,13.72,14.36,13.48,14.14,266000,1
8-Sep-17,14.22,14.63,13.48,14.21,240581,0
15-Sep-17,14.21,14.76,13.73,13.79,188601,0
22-Sep-17,13.60,14.12,13.53,13.89,96573,0
29-Sep-17,13.79,14.05,12.89,13.03,110004,-1
13-Oct-17,13.35,14.19,13.15,13.99,135779,0
20-Oct-17,13.93,13.93,12.80,12.99,94471,0
27-Oct-17,13.00,13.77,12.78,13.34,106352,0
3-Nov-17,13.42,13.42,12.60,12.72,68201,0
10-Nov-17,12.82,13.11,12.69,13.02,62107,0
17-Nov-17,13.07,13.08,11.42,11.55,77223,0
24-Nov-17,11.59,11.90,10.96,11.34,84458,0
1-Dec-17,11.34,11.45,11.03,11.42,80061,0
8-Dec-17,11.37,11.37,10.48,10.92,66107,0
15-Dec-17,10.95,11.05,10.61,10.85,31336,0
22-Dec-17,10.79,10.93,10.56,10.70,30481,0
29-Dec-17,10.79,11.20,10.39,11.10,52428,0
5-Jan-18,11.08,11.21,10.98,11.07,28210,0
12-Jan-18,11.07,11.10,10.38,10.75,42799,0
19-Jan-18,10.75,11.35,10.38,11.26,87684,1
26-Jan-18,11.26,12.16,10.78,10.85,203972,-1
2-Feb-18,10.83,10.96,9.18,9.63,64708,0
9-Feb-18,9.53,9.58,8.37,8.66,56823,0
14-Feb-18,8.83,9.03,8.59,8.68,26726,0
23-Feb-18,8.71,8.88,8.71,8.88,13205,0
2-Mar-18,8.93,9.31,8.92,9.14,58469,0
9-Mar-18,9.14,9.97,9.07,9.71,88591,1
16-Mar-18,9.69,10.36,9.27,9.50,117167,0
23-Mar-18,9.51,9.95,8.91,8.91,85802,-1
30-Mar-18,8.70,9.86,8.42,9.78,101164,1
4-Apr-18,9.75,10.09,9.49,9.72,61948,0
13-Apr-18,9.60,11.11,9.60,10.04,222340,0
20-Apr-18,9.95,10.04,9.07,9.20,80241,-1
27-Apr-18,9.20,9.72,9.00,9.40,54067,0
4-May-18,9.47,9.96,9.11,9.58,30820,0
11-May-18,9.58,12.92,9.55,11.57,348583,1
18-May-18,10.57,10.87,10.07,10.31,333931,-1
25-May-18,10.39,12.93,10.34,12.17,475510,1
1-Jun-18,11.60,12.89,10.73,11.88,429243,0
8-Jun-18,11.63,11.94,10.30,10.76,291516,-1
15-Jun-18,10.60,11.08,9.32,9.40,197029,0
22-Jun-18,9.20,9.20,8.22,8.54,105030,0
29-Jun-18,8.58,9.35,8.58,9.16,125816,0
6-Jul-18,9.10,9.24,8.30,8.75,97201,0
13-Jul-18,8.75,9.19,8.53,9.00,100714,0
20-Jul-18,8.99,9.84,8.88,9.20,119094,0
27-Jul-18,9.15,9.43,9.10,9.13,98802,0
3-Aug-18,9.10,9.16,8.36,8.36,61091,0
10-Aug-18,8.40,8.63,8.11,8.56,49769,0
17-Aug-18,8.44,8.69,8.20,8.21,43989,0
24-Aug-18,8.29,8.33,8.01,8.16,39953,0
31-Aug-18,8.20,8.57,8.03,8.08,60128,0
7-Sep-18,8.08,8.13,7.83,8.00,35873,0
14-Sep-18,8.00,8.05,7.79,7.90,31914,0
21-Sep-18,7.86,8.01,7.60,8.00,37295,0
28-Sep-18,8.19,8.49,7.84,7.98,115464,0
12-Oct-18,7.96,8.14,6.98,7.36,56045,0
19-Oct-18,7.36,7.69,7.01,7.45,69402,0
26-Oct-18,7.57,7.89,7.17,7.59,72624,0
