Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.92,8.96,6.65,7.51,394517,0
15-Jan-16,7.32,7.65,6.28,6.37,282461,0
22-Jan-16,6.21,7.28,6.05,7.07,235543,0
29-Jan-16,7.09,7.43,6.26,6.73,212571,0
5-Feb-16,6.70,7.12,6.39,6.88,152987,0
19-Feb-16,6.70,7.56,6.65,7.45,190737,0
25-Feb-16,7.54,7.94,7.31,7.73,214495,0
11-Mar-16,6.96,7.00,6.96,6.96,60197,0
18-Mar-16,6.98,8.06,6.72,8.00,469209,0
25-Mar-16,8.14,8.91,8.01,8.77,371295,0
1-Apr-16,8.82,9.05,8.12,8.87,332218,0
8-Apr-16,8.95,9.31,8.70,8.95,222698,0
15-Apr-16,9.02,10.47,9.02,10.17,395662,0
22-Apr-16,10.06,11.06,9.46,10.41,446202,0
29-Apr-16,10.25,10.67,9.53,9.93,327257,0
6-May-16,9.93,10.81,9.58,9.90,316830,0
13-May-16,9.44,9.62,7.94,8.43,377154,0
20-May-16,8.48,8.92,8.15,8.46,300032,0
27-May-16,8.52,9.08,8.46,8.93,260550,0
3-Jun-16,8.83,9.60,8.69,9.49,288881,0
8-Jun-16,9.50,9.71,9.33,9.64,132894,0
17-Jun-16,9.43,10.10,8.63,9.84,339785,1
24-Jun-16,9.67,10.02,8.93,9.58,307143,0
1-Jul-16,9.45,9.99,9.23,9.69,256494,0
8-Jul-16,9.37,10.10,9.22,9.72,352278,0
15-Jul-16,9.72,9.81,9.23,9.73,331195,0
22-Jul-16,9.66,10.43,9.50,9.86,365143,0
29-Jul-16,9.80,10.37,9.53,10.27,336877,0
5-Aug-16,10.27,10.27,9.53,9.81,273605,0
12-Aug-16,9.86,10.55,9.77,10.32,292086,0
19-Aug-16,10.25,12.22,10.02,12.10,524925,0
26-Aug-16,12.09,12.71,11.50,12.13,315280,0
2-Sep-16,12.16,13.27,11.70,11.86,418543,0
8-Sep-16,11.88,13.57,11.88,13.54,339999,0
23-Sep-16,13.94,14.66,12.75,13.21,487799,0
30-Sep-16,13.12,14.94,12.45,14.94,556368,0
14-Oct-16,14.67,16.07,13.69,15.98,681895,0
21-Oct-16,15.73,18.99,15.61,18.55,974683,0
28-Oct-16,18.15,19.63,17.51,18.67,1061413,0
4-Nov-16,18.67,18.92,15.73,18.48,1227089,0
11-Nov-16,18.42,20.66,18.17,20.24,932177,0
18-Nov-16,19.96,20.37,19.42,19.73,537789,0
25-Nov-16,19.70,21.16,19.70,20.84,443640,0
2-Dec-16,20.46,21.36,19.85,20.91,323725,0
9-Dec-16,23.00,25.30,21.41,23.21,735806,0
16-Dec-16,23.00,23.30,20.89,22.65,553551,0
23-Dec-16,22.90,23.62,22.15,23.17,279187,0
30-Dec-16,23.10,24.39,20.69,23.99,381482,0
6-Jan-17,24.05,24.39,23.65,23.74,184312,0
13-Jan-17,23.94,24.12,23.14,23.89,199808,0
20-Jan-17,23.94,25.23,21.50,24.98,279857,0
26-Jan-17,24.74,26.44,24.70,26.38,151231,0
3-Feb-17,26.38,26.38,25.99,26.21,21259,0
10-Feb-17,26.22,26.88,25.49,26.43,188918,0
17-Feb-17,26.44,27.16,24.89,25.96,192473,0
24-Feb-17,25.96,26.31,25.12,25.89,148022,-1
1-Mar-17,25.89,25.89,20.83,20.83,251689,0
8-Dec-17,18.74,18.74,15.18,15.18,54747,0
