Date,Open,High,Low,Close,Volume,BuySell
2-Sep-16,18.74,19.72,18.18,19.07,3581357,0
9-Sep-16,18.53,19.34,17.16,17.61,3452623,-1
14-Sep-16,17.31,17.89,16.89,17.36,1302257,0
23-Sep-16,17.26,18.25,17.04,17.11,2412331,0
30-Sep-16,16.95,16.98,15.63,16.11,1422324,0
14-Oct-16,16.23,16.97,16.07,16.46,1671813,0
21-Oct-16,16.46,18.05,15.83,16.88,2770401,0
28-Oct-16,16.81,17.35,15.97,16.15,1767271,0
4-Nov-16,16.00,16.84,15.68,16.26,1798240,0
11-Nov-16,16.11,16.26,15.47,15.80,1107276,0
18-Nov-16,15.69,16.23,15.67,15.78,1058779,0
25-Nov-16,15.77,16.74,15.12,15.46,1137235,0
2-Dec-16,15.46,15.57,14.60,14.61,688507,0
9-Dec-16,14.36,15.34,14.26,14.97,646739,0
16-Dec-16,14.85,14.85,13.60,14.17,687014,0
23-Dec-16,14.09,14.49,13.82,13.91,647347,0
30-Dec-16,13.84,14.45,13.70,14.01,553658,0
6-Jan-17,14.17,14.34,13.91,13.93,397776,0
13-Jan-17,13.87,14.06,13.19,13.27,393321,0
20-Jan-17,13.24,13.78,11.94,12.88,732168,0
26-Jan-17,12.85,13.05,12.67,12.88,237018,0
3-Feb-17,12.90,12.94,12.83,12.87,33527,0
10-Feb-17,12.86,13.49,12.85,13.07,512273,0
17-Feb-17,13.04,13.31,12.58,12.94,503795,0
24-Feb-17,12.94,13.74,12.81,13.39,955826,1
3-Mar-17,13.42,14.13,13.29,13.67,1064934,0
10-Mar-17,13.66,15.18,13.57,14.01,1766030,0
17-Mar-17,14.03,14.04,13.62,13.71,658433,0
24-Mar-17,13.67,13.72,13.05,13.44,586063,0
31-Mar-17,13.34,13.39,12.37,12.55,494680,-1
7-Apr-17,12.56,12.94,12.55,12.78,225720,0
14-Apr-17,12.71,12.74,12.14,12.46,464604,0
21-Apr-17,12.45,12.70,11.98,11.99,381165,0
28-Apr-17,12.03,12.09,10.34,11.04,416041,0
5-May-17,11.07,11.75,10.85,10.98,329107,0
12-May-17,10.88,10.88,9.82,10.19,378756,0
19-May-17,10.24,10.42,9.96,10.37,277078,0
26-May-17,10.35,10.48,9.05,9.56,343238,0
2-Jun-17,9.70,9.73,8.96,9.26,160936,0
9-Jun-17,9.25,10.12,9.23,9.90,439405,0
16-Jun-17,9.80,10.42,9.55,10.16,528721,0
23-Jun-17,10.18,10.22,9.49,9.62,406609,0
30-Jun-17,9.68,9.77,9.45,9.53,262729,0
7-Jul-17,9.57,9.77,9.49,9.55,407925,0
14-Jul-17,9.57,10.15,9.35,9.48,1024082,0
21-Jul-17,9.37,9.37,8.37,8.44,601935,0
28-Jul-17,8.43,8.56,8.17,8.39,562404,0
4-Aug-17,8.39,8.64,8.36,8.45,474126,0
11-Aug-17,8.46,9.07,8.46,8.59,626887,0
18-Aug-17,8.49,8.97,8.49,8.84,431436,0
25-Aug-17,8.82,8.90,8.49,8.57,352990,0
1-Sep-17,8.57,8.71,8.55,8.62,318339,0
8-Sep-17,8.64,9.88,8.50,9.46,1806622,1
15-Sep-17,9.40,9.52,9.12,9.29,875760,0
22-Sep-17,9.20,9.53,9.03,9.08,579355,-1
29-Sep-17,9.09,9.10,8.78,9.08,365328,0
13-Oct-17,9.17,9.57,9.04,9.24,654815,0
20-Oct-17,9.26,9.27,8.60,8.75,381181,0
27-Oct-17,8.71,8.83,8.60,8.66,280407,0
3-Nov-17,8.64,8.80,8.01,8.22,564223,0
10-Nov-17,8.05,9.21,8.01,8.58,1107304,0
17-Nov-17,8.54,8.62,7.79,7.79,617205,0
24-Nov-17,7.74,7.76,6.95,7.11,522328,0
1-Dec-17,6.97,7.24,6.92,7.16,311806,0
8-Dec-17,7.10,7.15,6.41,6.74,340599,0
15-Dec-17,6.74,6.85,6.62,6.75,232623,0
22-Dec-17,6.73,6.83,6.51,6.67,272285,0
29-Dec-17,6.62,6.63,6.39,6.51,251213,0
5-Jan-18,6.51,6.87,6.46,6.85,319515,0
12-Jan-18,6.83,6.83,6.56,6.74,296303,0
19-Jan-18,6.72,6.72,6.39,6.57,276906,0
26-Jan-18,6.53,6.87,6.45,6.72,435511,0
2-Feb-18,6.70,7.96,6.13,6.20,1575374,0
9-Feb-18,6.11,6.12,5.42,5.66,664793,0
14-Feb-18,5.66,5.89,5.65,5.75,209151,0
23-Feb-18,5.78,5.85,5.76,5.82,109885,0
2-Mar-18,5.87,6.48,5.83,6.24,610979,0
9-Mar-18,6.20,6.45,6.13,6.30,515147,1
16-Mar-18,6.34,6.65,6.16,6.28,669559,0
23-Mar-18,6.25,6.97,6.12,6.20,952601,0
30-Mar-18,6.08,6.44,5.76,6.38,565519,0
4-Apr-18,6.34,6.69,6.13,6.17,368992,-1
13-Apr-18,6.12,6.39,5.94,6.07,425670,0
20-Apr-18,6.04,6.13,5.51,5.61,375899,0
27-Apr-18,5.57,5.74,5.51,5.59,224926,0
4-May-18,5.51,5.60,5.43,5.56,137541,0
11-May-18,5.56,5.81,5.56,5.63,277517,0
18-May-18,5.62,5.84,5.54,5.71,337055,0
25-May-18,5.75,6.27,5.56,5.58,523377,0
1-Jun-18,5.60,5.61,5.13,5.25,361000,0
8-Jun-18,5.27,5.34,5.02,5.08,202783,0
15-Jun-18,5.06,5.12,4.67,4.69,246615,0
22-Jun-18,4.63,4.63,4.08,4.19,233665,0
29-Jun-18,4.23,4.56,4.05,4.26,306560,0
6-Jul-18,4.27,4.34,3.96,4.11,252485,0
13-Jul-18,4.10,4.46,4.00,4.23,305965,0
20-Jul-18,4.17,4.32,4.07,4.16,264046,0
27-Jul-18,4.16,4.55,4.15,4.35,425749,1
3-Aug-18,4.33,4.46,3.98,4.04,309026,-1
10-Aug-18,3.98,4.18,3.96,4.17,207762,0
17-Aug-18,4.11,4.53,4.05,4.25,942946,0
24-Aug-18,4.21,4.25,4.01,4.05,475314,0
31-Aug-18,4.03,4.14,3.98,4.01,208161,0
7-Sep-18,4.00,4.06,3.96,3.99,164642,0
14-Sep-18,4.00,4.01,3.86,3.88,138917,0
21-Sep-18,3.87,3.89,3.71,3.87,178746,0
28-Sep-18,3.84,3.91,3.77,3.80,128428,0
12-Oct-18,3.67,3.95,3.11,3.26,281705,0
19-Oct-18,3.27,3.30,2.96,3.10,169908,0
26-Oct-18,3.10,3.32,3.10,3.30,214594,0
2-Nov-18,3.29,3.42,3.17,3.40,205776,0
9-Nov-18,3.39,3.59,3.38,3.52,291800,0
16-Nov-18,3.50,4.12,3.50,3.84,711471,1
23-Nov-18,3.85,4.07,3.66,3.71,577645,-1
30-Nov-18,3.70,3.89,3.53,3.67,306626,0
7-Dec-18,3.73,4.22,3.71,3.86,676996,1
14-Dec-18,3.85,3.87,3.72,3.72,230842,-1
21-Dec-18,3.71,3.76,3.54,3.57,162256,0
28-Dec-18,3.57,3.61,3.22,3.25,303879,0
4-Jan-19,3.27,3.35,3.16,3.34,134147,0
11-Jan-19,3.59,3.60,3.40,3.55,392769,0
18-Jan-19,3.59,3.59,3.45,3.50,222103,0
25-Jan-19,3.51,3.63,3.45,3.49,306652,0
1-Feb-19,3.50,3.52,3.05,3.15,320507,0
15-Feb-19,3.17,3.47,3.17,3.42,280323,0
22-Feb-19,3.43,3.90,3.43,3.65,636073,1
1-Mar-19,3.68,4.60,3.68,4.09,1583720,0
8-Mar-19,4.12,4.59,4.02,4.29,1385937,0
15-Mar-19,4.28,4.60,4.08,4.26,987206,0
22-Mar-19,4.24,4.54,4.23,4.46,877357,0
29-Mar-19,4.38,4.49,4.06,4.24,590646,0
4-Apr-19,4.25,4.51,4.25,4.44,509026,0
12-Apr-19,4.48,4.99,4.35,4.84,1266122,0
19-Apr-19,4.90,4.96,4.50,4.76,687579,0
26-Apr-19,4.77,5.22,4.54,4.62,1099062,0
30-Apr-19,4.62,4.78,4.25,4.44,253408,0
10-May-19,4.25,4.45,4.01,4.33,603856,0
17-May-19,4.33,4.41,4.18,4.23,362561,0
24-May-19,4.23,4.27,4.02,4.12,268952,0
31-May-19,4.17,4.29,4.09,4.22,195719,0
6-Jun-19,4.20,4.44,4.00,4.02,269925,0
14-Jun-19,4.05,4.24,4.02,4.11,256930,0
21-Jun-19,4.11,4.56,4.09,4.49,307947,0
28-Jun-19,4.58,5.00,4.49,4.93,1173721,0
5-Jul-19,5.00,5.27,4.81,4.99,887098,0
12-Jul-19,4.96,4.97,4.69,4.77,345428,0
19-Jul-19,4.78,4.81,4.64,4.69,314024,0
26-Jul-19,4.70,4.72,4.41,4.53,207890,0
2-Aug-19,4.74,4.87,4.38,4.39,191740,0
9-Aug-19,4.37,4.43,4.06,4.10,196423,0
16-Aug-19,4.11,4.14,3.90,4.10,149640,0
23-Aug-19,4.11,4.40,4.10,4.15,193162,0
30-Aug-19,4.07,4.25,4.05,4.15,142266,0
6-Sep-19,4.15,4.49,4.15,4.34,270765,0
12-Sep-19,4.36,4.60,4.36,4.50,181751,0
20-Sep-19,4.51,4.57,4.25,4.35,217071,0
27-Sep-19,4.34,4.37,3.98,4.04,214877,0
30-Sep-19,4.06,4.11,4.02,4.05,28542,0
11-Oct-19,4.07,4.11,3.94,4.08,146106,0
18-Oct-19,4.10,4.20,4.05,4.12,183693,0
25-Oct-19,4.14,4.18,3.99,4.12,179628,0
1-Nov-19,4.12,4.32,3.93,4.03,358279,-1
8-Nov-19,4.02,4.06,3.86,3.87,164996,0
15-Nov-19,3.86,3.89,3.60,3.63,152590,0
22-Nov-19,3.60,3.92,3.60,3.67,171451,0
29-Nov-19,3.67,3.83,3.64,3.66,131297,0
6-Dec-19,3.67,3.90,3.53,3.86,266097,0
13-Dec-19,3.86,4.04,3.76,3.80,247282,0
20-Dec-19,3.81,4.04,3.79,3.99,279677,1
27-Dec-19,4.01,4.11,3.84,4.06,265698,0
3-Jan-20,4.06,4.99,4.04,4.92,745787,0
10-Jan-20,5.00,5.07,4.74,4.92,884043,0
17-Jan-20,4.94,4.97,4.63,4.73,497305,0
23-Jan-20,4.80,4.80,4.50,4.70,286404,0
7-Feb-20,4.23,4.33,3.81,4.32,366592,0
14-Feb-20,4.32,4.78,4.28,4.72,454042,0
21-Feb-20,4.74,4.84,4.57,4.63,360495,0
28-Feb-20,4.59,5.13,4.48,4.89,734274,0
6-Mar-20,4.95,5.37,4.88,5.20,895393,0
13-Mar-20,5.16,5.22,4.60,4.79,559165,0
20-Mar-20,4.88,4.96,4.25,4.96,793072,0
27-Mar-20,4.77,5.30,4.66,5.05,1452305,0
3-Apr-20,4.99,5.75,4.87,5.10,1774166,0
10-Apr-20,5.11,6.53,5.06,5.99,2862721,0
17-Apr-20,5.90,7.79,5.73,6.34,6230617,0
24-Apr-20,6.12,6.33,5.77,5.83,3911712,0
30-Apr-20,5.81,5.82,5.02,5.10,1462922,-1
8-May-20,5.03,5.34,5.00,5.21,829960,0
15-May-20,5.27,6.56,5.20,6.45,2362016,1
22-May-20,6.63,6.70,5.90,5.95,2002011,-1
29-May-20,5.96,6.36,5.90,5.98,1402721,0
5-Jun-20,5.98,6.35,5.97,6.30,1235262,0
12-Jun-20,6.35,6.39,5.65,6.00,838782,0
19-Jun-20,5.99,6.30,5.96,6.25,910593,0
24-Jun-20,6.28,6.67,6.20,6.51,764898,1
3-Jul-20,6.42,7.10,6.36,6.95,1439543,0
10-Jul-20,6.90,7.42,6.55,7.21,2292169,0
17-Jul-20,7.28,7.87,6.42,6.58,2185631,-1
24-Jul-20,6.63,6.83,5.75,5.78,1189365,0
31-Jul-20,5.82,6.14,5.65,5.93,876843,0
7-Aug-20,5.94,6.23,5.83,6.00,833636,0
14-Aug-20,5.96,6.28,5.95,6.15,711626,0
21-Aug-20,6.17,6.36,6.01,6.10,743298,0
28-Aug-20,6.11,6.33,5.94,6.23,848935,1
4-Sep-20,6.26,6.41,5.92,6.04,655375,-1
8-Sep-20,6.00,6.19,5.81,5.99,262940,0
