Date,Open,High,Low,Close,Volume,BuySell
10-Feb-17,8.87,9.18,8.65,8.94,157848,0
17-Feb-17,8.91,9.02,8.66,8.76,203117,0
24-Feb-17,8.74,9.66,8.67,8.82,249045,0
3-Mar-17,8.80,8.85,8.71,8.81,91794,0
10-Mar-17,8.81,8.91,8.73,8.78,110719,0
17-Mar-17,8.74,9.27,8.69,9.11,190356,1
24-Mar-17,9.13,9.47,8.97,9.28,203933,0
31-Mar-17,9.28,9.79,8.84,8.94,193237,0
7-Apr-17,8.95,9.21,8.89,9.19,68682,0
14-Apr-17,9.19,9.68,9.15,9.26,234139,0
21-Apr-17,9.25,9.36,8.71,8.78,160467,-1
28-Apr-17,8.75,9.39,8.32,8.90,152274,0
5-May-17,8.79,9.04,8.48,8.55,271694,0
12-May-17,8.57,8.59,8.13,8.36,243822,0
19-May-17,8.35,8.59,8.11,8.28,571077,0
22-Sep-17,9.11,10.02,9.11,10.02,15647,0
29-Sep-17,11.01,11.01,9.58,10.31,2220348,1
13-Oct-17,10.38,11.86,10.38,11.34,1138301,0
20-Oct-17,11.28,11.58,10.66,11.10,816683,0
27-Oct-17,11.03,11.30,10.79,11.24,697157,0
3-Nov-17,11.24,11.36,10.48,10.75,543129,0
10-Nov-17,10.67,11.64,10.56,11.39,759249,0
17-Nov-17,11.54,11.72,11.09,11.57,727517,0
24-Nov-17,11.53,11.59,10.75,11.16,574655,0
29-Nov-17,11.16,11.70,11.11,11.60,510682,0
8-Dec-17,11.10,11.68,10.44,11.35,256169,0
15-Dec-17,11.37,11.57,11.15,11.39,565487,0
22-Dec-17,11.41,11.72,11.18,11.34,554919,0
29-Dec-17,11.43,11.51,11.17,11.34,372573,0
5-Jan-18,11.28,11.48,11.09,11.38,471140,0
12-Jan-18,11.36,11.57,11.18,11.34,431655,0
19-Jan-18,11.31,12.36,11.19,12.15,805136,0
26-Jan-18,12.17,12.58,11.86,12.13,660279,0
2-Feb-18,12.37,12.53,8.77,8.77,903877,-1
2-Mar-18,8.99,10.50,8.99,10.34,1244805,0
9-Mar-18,10.46,10.60,10.04,10.48,797089,0
16-Mar-18,10.54,12.13,10.47,11.49,1702196,0
23-Mar-18,11.73,11.73,10.36,10.98,1125780,0
30-Mar-18,11.06,12.62,11.01,12.50,1654162,1
4-Apr-18,12.51,14.04,12.31,13.80,1411224,0
13-Apr-18,14.48,14.76,11.89,12.37,2413488,0
20-Apr-18,13.61,14.97,10.60,10.63,5461394,-1
27-Apr-18,10.56,10.91,9.81,10.04,2502788,0
4-May-18,9.99,10.14,9.46,9.93,1079368,0
11-May-18,9.92,10.90,9.86,10.25,2666612,0
18-May-18,10.09,11.08,9.60,11.08,2498598,0
25-May-18,11.31,13.98,11.25,13.45,6726092,1
1-Jun-18,13.03,13.99,11.12,11.61,4535013,-1
8-Jun-18,12.32,12.60,11.32,11.95,3578521,0
15-Jun-18,12.05,12.20,10.23,10.32,2334387,0
22-Jun-18,10.03,10.86,9.29,10.47,2277057,0
29-Jun-18,10.59,10.68,9.60,10.26,1592228,0
6-Jul-18,10.23,10.82,9.03,9.49,1636116,0
13-Jul-18,9.27,9.86,9.06,9.57,1185532,0
20-Jul-18,9.55,9.62,9.08,9.22,766706,0
27-Jul-18,9.22,10.97,9.16,10.08,2197974,0
3-Aug-18,10.09,10.24,9.20,9.80,1292878,0
10-Aug-18,9.69,9.88,9.16,9.65,971996,0
17-Aug-18,9.40,9.55,8.65,8.74,764082,0
24-Aug-18,8.70,9.09,8.01,8.86,1210425,0
31-Aug-18,8.72,9.06,8.18,8.25,899433,0
7-Sep-18,8.26,8.31,7.64,7.68,725487,0
14-Sep-18,7.64,7.64,7.10,7.43,854171,0
21-Sep-18,7.33,7.65,7.01,7.35,850198,0
28-Sep-18,7.33,7.48,7.06,7.28,525966,0
12-Oct-18,7.18,7.18,5.61,6.05,875511,0
19-Oct-18,6.05,6.83,5.62,5.93,1299139,0
26-Oct-18,6.08,6.43,5.70,5.91,957779,0
2-Nov-18,5.90,6.12,5.68,6.12,794409,0
9-Nov-18,6.07,6.40,5.90,5.91,886623,0
16-Nov-18,5.94,6.70,5.86,6.48,1440926,1
23-Nov-18,6.45,6.63,6.05,6.10,1019162,-1
30-Nov-18,6.12,6.58,5.89,6.09,887280,0
7-Dec-18,6.25,6.89,6.13,6.73,1834738,1
14-Dec-18,6.63,6.83,6.45,6.47,1118026,-1
21-Dec-18,6.39,6.51,5.98,6.01,726501,0
28-Dec-18,6.05,6.12,5.69,5.99,681960,0
4-Jan-19,6.21,6.47,5.91,6.43,914068,0
11-Jan-19,6.41,6.55,6.14,6.36,1056847,0
18-Jan-19,6.43,7.50,6.31,7.29,2402100,1
25-Jan-19,7.29,7.32,6.69,7.21,1871844,0
1-Feb-19,7.19,7.68,6.31,6.67,2007855,-1
15-Feb-19,6.79,7.15,6.68,7.03,1483934,0
22-Feb-19,7.04,7.90,7.03,7.75,2383587,1
1-Mar-19,7.90,9.19,7.75,8.85,2931924,0
8-Mar-19,8.80,10.88,8.70,10.15,3388908,0
15-Mar-19,10.25,10.65,9.19,9.81,2311759,0
22-Mar-19,10.20,11.29,9.91,11.13,2512736,0
29-Mar-19,11.11,11.50,9.62,9.94,2068385,0
4-Apr-19,10.19,10.58,9.81,10.55,1650148,0
12-Apr-19,10.57,12.25,10.57,11.14,3611206,0
19-Apr-19,10.90,11.39,9.95,10.31,1979202,0
26-Apr-19,10.25,10.33,8.66,8.92,1734446,-1
30-Apr-19,8.92,9.05,8.18,8.52,537134,0
10-May-19,8.22,8.22,7.31,7.90,1150327,0
17-May-19,8.11,8.37,7.70,7.81,1194245,0
24-May-19,7.86,9.20,7.41,8.04,2123410,0
31-May-19,7.98,8.25,7.76,7.81,981269,0
6-Jun-19,8.15,8.30,7.41,7.69,868874,0
14-Jun-19,7.52,8.15,7.45,7.68,990520,0
21-Jun-19,7.66,8.27,7.60,8.18,1040429,0
28-Jun-19,8.20,8.47,7.78,8.08,1192723,0
5-Jul-19,8.20,8.51,8.11,8.21,1267910,0
12-Jul-19,8.11,8.14,7.32,7.37,737140,0
19-Jul-19,7.32,7.64,7.02,7.19,764673,0
26-Jul-19,7.23,7.33,6.76,7.21,609278,0
2-Aug-19,7.15,7.31,6.88,7.11,715928,0
9-Aug-19,7.01,7.04,5.92,5.93,983829,0
16-Aug-19,5.91,6.32,5.73,6.01,739733,0
23-Aug-19,6.05,6.45,6.04,6.26,848747,0
30-Aug-19,6.02,6.78,5.99,6.31,1397718,0
6-Sep-19,6.26,6.52,6.22,6.44,893503,0
12-Sep-19,6.51,6.88,6.45,6.67,957040,1
20-Sep-19,6.69,7.02,6.42,6.47,1059767,0
27-Sep-19,6.46,6.46,5.90,6.03,566883,-1
30-Sep-19,6.09,6.33,6.06,6.19,178920,0
11-Oct-19,6.10,6.22,5.53,5.67,928884,0
18-Oct-19,5.70,5.91,5.45,5.47,824865,0
25-Oct-19,5.46,5.89,5.27,5.63,742016,0
1-Nov-19,5.61,5.74,4.98,5.06,909663,0
8-Nov-19,5.09,5.55,4.94,5.44,1441600,0
15-Nov-19,5.44,5.49,5.04,5.05,1126604,0
22-Nov-19,5.04,5.33,4.97,5.22,611031,0
29-Nov-19,5.16,5.39,5.07,5.12,689445,0
6-Dec-19,5.13,5.38,5.05,5.35,664720,0
13-Dec-19,5.37,5.48,5.25,5.42,929636,0
20-Dec-19,5.59,6.53,5.51,6.53,2477902,1
27-Dec-19,6.68,7.15,6.27,6.56,3363128,0
3-Jan-20,6.63,6.75,6.22,6.65,1368492,0
10-Jan-20,6.50,7.06,6.45,6.98,2369137,0
17-Jan-20,6.97,7.08,5.81,5.81,2198643,-1
23-Jan-20,5.75,7.12,5.75,6.66,2633880,1
7-Feb-20,5.99,6.58,5.39,6.52,2488254,-1
14-Feb-20,6.48,7.00,6.21,6.25,1943106,0
21-Feb-20,6.28,7.05,6.26,6.88,2347944,0
28-Feb-20,7.01,7.27,6.31,6.44,3045736,0
6-Mar-20,6.50,7.79,6.48,7.51,3574191,1
13-Mar-20,7.68,9.67,7.50,8.87,6574619,0
20-Mar-20,8.88,9.07,7.60,8.41,3638214,0
27-Mar-20,8.00,8.95,7.41,8.34,3422098,0
3-Apr-20,8.08,8.55,7.39,8.33,3196367,0
10-Apr-20,8.36,8.47,7.92,7.97,1689540,0
17-Apr-20,7.69,7.80,6.86,7.24,2231608,-1
24-Apr-20,7.49,7.58,7.05,7.40,1770293,0
30-Apr-20,7.43,7.45,6.40,6.92,1271182,0
8-May-20,6.85,7.27,6.82,7.21,759176,0
15-May-20,7.25,7.60,7.01,7.13,1524534,0
22-May-20,7.10,7.70,6.95,7.68,1950178,0
29-May-20,7.61,8.49,7.42,8.29,2780163,1
5-Jun-20,8.21,9.30,7.35,7.39,5829454,-1
12-Jun-20,7.45,7.78,6.80,7.04,2385877,0
19-Jun-20,7.00,7.20,6.83,6.87,1454986,0
24-Jun-20,6.85,6.92,6.71,6.71,779588,0
3-Jul-20,6.70,6.96,6.53,6.89,1481102,0
10-Jul-20,6.89,7.52,6.89,7.35,3452251,0
17-Jul-20,7.36,7.84,6.75,7.07,3309407,0
24-Jul-20,7.04,7.47,6.55,6.63,2480587,0
31-Jul-20,6.70,6.91,6.43,6.73,1370962,0
7-Aug-20,6.76,7.08,6.65,6.89,1683596,0
14-Aug-20,6.97,7.13,6.79,6.94,1764773,0
17-Aug-20,6.96,7.09,6.89,7.04,387836,0
