Date,Open,High,Low,Close,Volume,BuySell
3-Feb-17,9.92,9.95,9.65,9.74,8917,0
10-Feb-17,9.74,10.17,9.67,9.95,84156,0
17-Feb-17,9.90,10.67,9.90,10.07,120195,0
24-Feb-17,10.12,10.80,9.79,10.02,139617,0
3-Mar-17,10.02,10.10,9.85,9.95,100272,0
10-Mar-17,9.95,10.39,9.92,10.05,103845,0
17-Mar-17,10.03,10.27,9.97,10.13,82384,0
24-Mar-17,10.13,10.41,10.07,10.37,141053,0
31-Mar-17,10.38,10.55,9.51,9.69,181020,-1
7-Apr-17,9.71,9.82,9.64,9.76,66926,0
14-Apr-17,9.76,9.83,9.42,9.45,98436,0
21-Apr-17,9.53,9.54,8.70,8.76,108971,0
28-Apr-17,8.69,8.79,8.41,8.61,95991,0
5-May-17,8.58,8.70,8.48,8.56,43456,0
12-May-17,8.53,8.63,8.16,8.25,60694,0
19-May-17,8.24,8.95,8.04,8.52,82980,0
26-May-17,8.44,8.79,7.70,8.00,92436,0
2-Jun-17,8.09,8.15,7.67,7.83,35145,0
9-Jun-17,7.86,8.10,7.81,8.04,49119,0
16-Jun-17,7.99,8.19,7.77,8.17,56969,0
23-Jun-17,8.17,8.21,7.92,8.04,55777,0
30-Jun-17,8.06,8.23,7.95,8.09,53334,0
7-Jul-17,8.09,8.31,8.02,8.28,72434,0
14-Jul-17,8.26,8.31,7.95,8.03,57527,0
21-Jul-17,8.02,8.02,7.44,7.63,70661,0
28-Jul-17,7.61,7.81,7.56,7.74,61588,0
4-Aug-17,7.74,8.24,7.72,7.83,128724,0
11-Aug-17,7.81,8.05,7.72,7.81,63220,0
18-Aug-17,7.81,8.02,7.77,7.97,61200,0
25-Aug-17,7.97,8.02,7.79,7.93,53443,0
1-Sep-17,7.87,8.57,7.87,8.26,243005,1
8-Sep-17,8.27,8.31,8.11,8.17,101524,0
15-Sep-17,8.15,8.27,8.06,8.12,78386,0
22-Sep-17,8.10,8.39,8.03,8.06,73729,0
29-Sep-17,8.05,8.08,7.83,7.91,42417,-1
13-Oct-17,7.99,8.35,7.92,8.06,68026,0
20-Oct-17,8.06,8.15,7.72,7.83,48272,0
27-Oct-17,7.77,8.02,7.76,8.00,55981,0
3-Nov-17,8.12,8.12,7.64,7.73,76341,0
10-Nov-17,7.70,7.86,7.58,7.79,39463,0
17-Nov-17,7.77,8.15,7.41,7.41,81516,0
24-Nov-17,7.42,7.58,7.17,7.56,56717,0
1-Dec-17,7.56,8.26,7.48,8.13,104649,1
8-Dec-17,8.10,8.63,8.00,8.55,157673,0
15-Dec-17,8.52,8.87,8.18,8.19,217468,0
22-Dec-17,8.25,8.43,7.97,8.33,90058,0
29-Dec-17,8.38,8.42,7.55,7.69,87176,-1
5-Jan-18,7.72,7.75,7.61,7.65,51167,0
12-Jan-18,7.65,7.67,7.38,7.50,66564,0
19-Jan-18,7.53,7.54,7.25,7.43,51889,0
26-Jan-18,7.45,7.57,7.34,7.44,67364,0
2-Feb-18,7.45,7.47,7.06,7.22,59462,0
9-Feb-18,7.16,7.25,6.70,6.77,45079,0
14-Feb-18,6.78,7.07,6.74,6.94,17795,0
23-Feb-18,6.99,7.11,6.97,7.02,12212,0
2-Mar-18,7.04,7.25,7.02,7.21,50815,0
9-Mar-18,7.21,8.21,7.18,8.02,300301,1
16-Mar-18,8.11,8.17,7.73,7.83,190881,0
23-Mar-18,7.86,8.05,7.42,7.54,103713,-1
30-Mar-18,7.38,8.00,7.34,7.99,86156,0
4-Apr-18,8.04,8.05,7.65,7.70,50076,0
13-Apr-18,7.70,8.04,7.64,7.92,91183,0
20-Apr-18,7.92,7.95,7.16,7.30,119865,0
27-Apr-18,7.31,7.43,6.97,7.07,71220,0
4-May-18,7.05,7.10,6.88,7.06,34090,0
11-May-18,7.06,7.56,7.03,7.30,116800,0
18-May-18,7.30,7.35,7.11,7.17,53765,0
25-May-18,7.22,7.39,7.15,7.17,72856,0
1-Jun-18,7.17,7.17,6.70,6.92,60319,0
8-Jun-18,6.92,7.15,6.89,7.11,73542,0
15-Jun-18,7.06,7.33,6.81,6.86,86680,0
22-Jun-18,6.85,6.85,6.23,6.46,61000,0
29-Jun-18,6.49,6.72,6.30,6.65,43262,0
6-Jul-18,6.65,7.10,6.28,6.41,101194,0
13-Jul-18,6.38,6.70,6.38,6.63,42041,0
20-Jul-18,6.60,6.74,6.53,6.71,31234,0
27-Jul-18,6.69,6.86,6.64,6.74,46261,0
3-Aug-18,6.74,6.79,6.31,6.35,57668,0
10-Aug-18,6.37,6.41,6.02,6.17,110625,0
17-Aug-18,6.05,6.15,5.90,5.90,81070,0
24-Aug-18,5.88,5.97,5.80,5.96,55165,0
31-Aug-18,5.99,6.06,5.85,5.97,63166,0
7-Sep-18,5.97,6.10,5.75,5.95,59231,0
14-Sep-18,5.95,5.95,5.77,5.86,37558,0
21-Sep-18,5.87,6.25,5.80,6.03,58367,0
28-Sep-18,6.02,6.09,5.92,5.97,29353,0
12-Oct-18,5.86,5.95,5.36,5.55,53653,0
19-Oct-18,5.56,5.58,5.20,5.43,44616,0
26-Oct-18,5.50,5.73,5.38,5.55,87342,0
2-Nov-18,5.51,5.78,5.45,5.75,75929,0
9-Nov-18,5.75,5.91,5.73,5.83,62960,0
16-Nov-18,5.83,6.03,5.75,5.96,157930,1
23-Nov-18,5.98,6.00,5.65,5.66,92768,-1
30-Nov-18,5.65,6.08,5.65,5.76,172083,0
7-Dec-18,5.90,6.26,5.85,6.03,185982,1
14-Dec-18,6.09,6.15,5.95,6.04,84796,0
21-Dec-18,5.99,6.58,5.96,6.42,186699,0
28-Dec-18,6.43,6.71,6.34,6.56,173139,0
4-Jan-19,6.55,6.73,6.39,6.72,69523,0
11-Jan-19,6.71,6.78,6.50,6.59,90929,0
18-Jan-19,6.57,6.88,6.56,6.85,103164,0
25-Jan-19,6.84,7.08,6.74,7.07,81102,0
1-Feb-19,7.10,7.30,6.54,6.83,190088,0
15-Feb-19,6.86,7.12,6.83,6.91,116803,0
22-Feb-19,6.91,7.22,6.88,7.08,150317,0
1-Mar-19,7.15,7.41,7.09,7.30,217266,0
8-Mar-19,7.33,7.57,7.21,7.22,233537,0
15-Mar-19,7.29,7.94,7.26,7.57,246467,0
22-Mar-19,7.65,8.10,7.57,7.95,231826,0
29-Mar-19,7.80,8.09,7.61,7.94,159437,0
4-Apr-19,7.97,8.25,7.92,8.19,195692,0
12-Apr-19,8.27,9.01,8.21,8.28,328415,0
19-Apr-19,8.35,8.49,8.10,8.28,164756,0
26-Apr-19,8.30,8.39,7.33,7.58,192969,-1
30-Apr-19,7.58,7.77,7.43,7.67,63970,0
10-May-19,7.53,7.93,7.29,7.87,185649,0
17-May-19,7.79,7.79,7.43,7.47,104204,0
24-May-19,7.40,7.48,7.07,7.12,98158,0
31-May-19,7.04,7.34,7.04,7.20,55115,0
6-Jun-19,7.20,7.92,7.10,7.13,82067,0
14-Jun-19,7.13,7.25,6.97,7.00,66788,0
21-Jun-19,7.01,7.25,6.94,7.23,67835,0
28-Jun-19,7.26,8.38,7.11,8.15,310296,1
5-Jul-19,8.15,8.67,7.66,7.81,540375,-1
12-Jul-19,7.72,7.81,7.10,7.16,216873,0
19-Jul-19,7.17,7.18,6.93,6.96,115666,0
26-Jul-19,7.04,7.12,6.86,7.06,71207,0
2-Aug-19,7.10,7.12,6.93,7.00,65554,0
9-Aug-19,6.98,7.07,6.40,6.63,186898,0
16-Aug-19,6.63,6.73,6.52,6.68,50466,0
23-Aug-19,6.73,6.92,6.71,6.92,61731,0
30-Aug-19,6.84,7.00,6.76,6.83,55999,0
6-Sep-19,6.77,7.14,6.77,7.13,79112,0
12-Sep-19,7.20,7.27,7.11,7.24,77076,0
20-Sep-19,7.28,7.32,7.06,7.16,74626,0
27-Sep-19,7.16,8.05,7.11,7.18,189698,0
30-Sep-19,7.18,7.20,7.10,7.10,24723,0
11-Oct-19,7.12,7.26,7.00,7.21,55773,0
18-Oct-19,7.29,7.30,7.01,7.03,81778,0
25-Oct-19,7.06,7.68,6.98,7.44,121988,0
1-Nov-19,7.39,7.90,7.03,7.84,218688,1
8-Nov-19,7.90,8.29,7.84,8.05,184231,0
15-Nov-19,8.00,8.10,7.70,7.88,128279,0
22-Nov-19,7.89,8.36,7.70,8.20,146588,0
29-Nov-19,8.21,8.40,8.01,8.13,146826,0
6-Dec-19,8.12,8.41,7.91,8.33,103656,0
13-Dec-19,8.35,8.96,8.35,8.89,177596,0
20-Dec-19,8.95,9.24,8.72,9.17,160253,0
27-Dec-19,9.18,9.50,8.82,9.42,143063,0
3-Jan-20,9.37,10.06,9.19,9.86,125144,0
10-Jan-20,9.81,10.06,9.57,9.79,110881,0
17-Jan-20,9.78,9.95,9.22,9.47,147237,-1
23-Jan-20,9.47,9.49,8.83,9.10,84160,0
7-Feb-20,8.20,8.97,8.00,8.90,130003,0
14-Feb-20,8.74,8.83,8.52,8.58,81445,0
21-Feb-20,8.58,9.36,8.58,9.31,128764,0
28-Feb-20,9.19,9.62,8.83,9.05,182276,0
6-Mar-20,9.05,9.94,8.91,9.81,180085,1
13-Mar-20,10.03,10.66,9.15,9.50,320860,-1
20-Mar-20,9.65,9.96,8.81,8.94,210347,0
27-Mar-20,8.93,9.52,8.56,9.26,150653,0
3-Apr-20,9.14,9.35,8.97,9.09,85945,0
10-Apr-20,9.30,9.89,9.09,9.57,129025,0
17-Apr-20,9.50,10.16,9.01,9.11,202535,0
24-Apr-20,9.08,9.84,9.06,9.40,229749,1
30-Apr-20,9.49,9.57,8.93,9.01,139248,-1
8-May-20,8.96,9.31,8.82,9.24,97614,0
15-May-20,9.21,9.27,8.78,8.80,112051,0
22-May-20,8.80,8.98,8.29,8.47,114039,0
29-May-20,8.45,8.79,8.39,8.71,60089,0
5-Jun-20,8.72,8.97,8.70,8.82,91669,0
12-Jun-20,8.82,9.16,8.79,8.96,116887,0
19-Jun-20,8.91,9.10,8.75,8.84,100383,0
24-Jun-20,8.94,10.11,8.94,9.48,221778,1
3-Jul-20,9.54,9.79,9.27,9.66,190722,0
10-Jul-20,9.69,10.23,9.61,9.84,295510,0
17-Jul-20,9.88,11.00,9.85,10.05,280367,0
24-Jul-20,10.22,10.89,9.93,10.03,195666,0
31-Jul-20,10.03,11.78,9.86,11.40,255414,0
7-Aug-20,11.50,12.66,11.49,12.21,351781,0
14-Aug-20,12.24,13.08,11.83,12.36,283894,0
21-Aug-20,12.40,12.98,11.71,12.07,191880,0
28-Aug-20,11.97,12.25,11.13,11.79,179746,-1
1-Sep-20,11.91,12.03,11.58,11.81,60526,0
