Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,16.32,17.28,12.55,13.38,922270,0
15-Jan-16,13.28,13.83,10.31,10.60,931648,0
22-Jan-16,10.31,12.68,10.20,11.84,994749,0
29-Jan-16,11.84,12.15,10.12,11.65,796137,0
5-Feb-16,11.60,12.84,11.10,12.84,550396,0
19-Feb-16,13.06,17.08,12.88,15.54,2025232,0
26-Feb-16,15.73,16.39,13.14,13.40,1562250,0
4-Mar-16,13.40,14.56,11.80,12.57,1279800,0
11-Mar-16,12.62,13.50,12.18,12.64,845784,0
18-Mar-16,12.85,14.86,12.81,14.65,1349761,0
25-Mar-16,14.95,15.12,13.88,14.25,1271847,0
1-Apr-16,14.55,14.64,13.03,13.59,641951,0
8-Apr-16,13.78,14.26,12.98,13.18,520147,0
15-Apr-16,13.30,14.99,13.13,14.44,827028,0
22-Apr-16,14.30,14.61,12.50,13.04,641338,0
29-Apr-16,12.81,13.14,12.50,13.03,336123,0
6-May-16,13.05,13.56,12.63,12.66,359346,0
13-May-16,12.50,12.50,11.03,11.35,280029,0
20-May-16,11.50,12.58,11.38,11.85,357832,0
27-May-16,11.85,12.15,11.20,11.49,256542,0
8-Jun-16,12.64,12.64,12.64,12.64,10703,0
17-Jun-16,13.55,13.90,12.50,12.94,919937,1
24-Jun-16,12.89,13.50,12.49,12.80,527579,0
1-Jul-16,12.75,13.36,12.54,13.18,449544,0
8-Jul-16,13.03,13.48,13.00,13.34,450625,0
15-Jul-16,13.40,15.35,12.82,14.18,906700,0
22-Jul-16,14.35,14.89,14.04,14.24,655811,0
29-Jul-16,14.20,14.31,12.80,13.33,437037,0
5-Aug-16,13.13,13.39,12.80,13.34,238259,0
12-Aug-16,13.28,13.40,12.88,13.07,237307,0
19-Aug-16,13.18,13.65,13.08,13.46,322677,0
26-Aug-16,13.60,13.95,12.99,13.08,286686,0
2-Sep-16,13.14,13.46,12.78,12.93,173316,0
9-Sep-16,12.93,13.25,12.90,12.97,157702,0
14-Sep-16,12.80,12.83,12.09,12.21,122393,-1
23-Sep-16,12.23,12.72,12.23,12.38,141280,0
30-Sep-16,12.40,12.73,12.21,12.51,127729,0
14-Oct-16,12.64,13.20,12.53,12.70,199222,0
21-Oct-16,12.76,13.08,12.62,12.87,212103,0
28-Oct-16,12.88,13.17,12.70,12.71,214970,0
4-Nov-16,12.72,12.98,12.62,12.95,163217,0
11-Nov-16,13.05,13.19,12.54,12.83,218515,0
18-Nov-16,12.87,13.26,12.73,13.05,276525,0
25-Nov-16,13.09,13.24,12.80,12.95,212593,0
2-Dec-16,12.99,13.05,12.21,12.30,196374,0
9-Dec-16,12.30,12.39,12.16,12.22,104350,0
16-Dec-16,12.15,12.24,11.25,11.76,148805,0
23-Dec-16,11.69,12.01,11.60,11.94,96713,0
30-Dec-16,11.97,11.97,11.45,11.60,103239,0
6-Jan-17,11.69,12.04,11.61,11.81,101801,0
13-Jan-17,11.80,11.90,11.03,11.25,106535,0
20-Jan-17,11.30,11.49,10.25,11.07,161210,0
26-Jan-17,11.05,11.37,11.03,11.32,108595,0
3-Feb-17,11.32,11.45,11.18,11.23,18393,0
10-Feb-17,11.27,12.70,11.23,12.05,262484,1
17-Feb-17,12.02,12.17,11.67,11.69,163254,0
24-Feb-17,11.69,11.98,11.62,11.86,143043,0
3-Mar-17,11.88,12.60,11.70,11.83,219425,0
10-Mar-17,11.80,12.06,11.79,11.89,108044,0
17-Mar-17,11.93,12.18,11.82,12.10,156693,0
24-Mar-17,12.10,12.74,12.04,12.47,350127,0
31-Mar-17,12.49,12.65,11.75,11.86,210506,0
7-Apr-17,11.87,12.53,11.86,12.35,164371,0
14-Apr-17,12.06,13.18,12.05,12.53,382755,0
21-Apr-17,12.41,12.45,11.68,11.81,185220,-1
28-Apr-17,11.81,11.84,11.01,11.45,142773,0
5-May-17,11.45,11.73,11.24,11.49,133731,0
12-May-17,11.49,11.55,10.33,10.54,120782,0
19-May-17,10.65,10.90,10.53,10.75,80926,0
26-May-17,10.73,10.75,9.87,10.24,89789,0
2-Jun-17,10.34,10.37,9.51,9.70,70378,0
9-Jun-17,9.71,10.14,9.67,10.00,102837,0
16-Jun-17,10.03,10.14,9.82,10.09,80787,0
23-Jun-17,10.14,10.78,10.02,10.17,120310,0
30-Jun-17,10.17,10.48,10.10,10.27,111659,0
7-Jul-17,10.28,10.37,10.16,10.25,86338,0
14-Jul-17,10.24,10.29,9.81,10.12,83586,0
21-Jul-17,10.05,10.13,9.54,10.08,130402,0
28-Jul-17,10.07,11.36,10.06,11.30,279194,1
4-Aug-17,11.31,11.66,11.09,11.46,181823,0
11-Aug-17,11.45,11.68,11.16,11.29,116400,0
18-Aug-17,11.23,13.09,11.17,12.74,379261,0
25-Aug-17,12.74,13.55,12.51,12.77,268207,0
1-Sep-17,12.67,13.27,12.56,13.11,200545,0
8-Sep-17,13.09,13.65,12.68,13.09,261575,0
15-Sep-17,12.93,14.39,12.92,14.06,281156,0
22-Sep-17,14.10,14.86,13.83,14.24,369956,0
29-Sep-17,14.27,14.64,13.63,14.40,227874,0
13-Oct-17,14.42,15.99,14.36,14.79,386751,0
20-Oct-17,14.61,14.98,12.98,13.67,336309,0
27-Oct-17,13.70,14.91,13.40,14.18,279870,0
3-Nov-17,14.37,14.39,13.53,13.77,210740,0
10-Nov-17,13.75,14.64,13.75,14.21,332291,0
17-Nov-17,14.29,14.29,13.22,13.35,283693,-1
24-Nov-17,13.56,13.98,13.00,13.13,140830,0
1-Dec-17,13.19,14.36,13.13,14.26,292105,1
8-Dec-17,14.27,14.33,12.92,14.01,285252,0
15-Dec-17,14.20,14.20,13.30,13.57,327250,-1
22-Dec-17,13.57,13.57,13.11,13.43,155286,0
29-Dec-17,13.42,13.42,11.20,11.83,329889,0
5-Jan-18,11.83,12.10,11.68,11.95,161893,0
12-Jan-18,11.80,13.06,11.48,12.91,326410,0
19-Jan-18,12.83,13.53,12.36,12.40,415729,0
22-Jan-18,11.96,12.27,11.16,11.16,101895,0
17-Aug-18,10.04,10.04,6.60,6.60,626274,0
24-Aug-18,6.01,6.33,5.88,6.23,1311834,0
31-Aug-18,6.16,6.25,5.69,5.92,646773,0
7-Sep-18,5.89,6.09,5.79,6.00,442691,0
14-Sep-18,5.92,6.13,5.81,5.85,412622,0
21-Sep-18,5.81,5.97,5.55,5.91,483848,0
28-Sep-18,5.87,6.33,5.81,6.11,451904,0
12-Oct-18,5.97,6.10,4.87,5.25,611087,0
19-Oct-18,5.17,5.77,4.66,4.95,877710,0
26-Oct-18,5.04,5.38,4.88,5.16,561566,0
2-Nov-18,5.17,5.25,4.98,5.24,404462,0
9-Nov-18,5.23,5.49,5.21,5.28,666318,0
16-Nov-18,5.29,6.00,5.29,5.85,1130013,1
23-Nov-18,5.85,6.02,5.52,5.61,1032682,-1
30-Nov-18,5.58,5.69,5.19,5.33,624211,0
7-Dec-18,5.46,5.64,5.26,5.37,647522,0
14-Dec-18,5.36,5.36,5.15,5.18,307733,0
21-Dec-18,5.17,5.19,4.95,5.00,232199,0
28-Dec-18,5.03,5.03,4.62,4.71,271324,0
4-Jan-19,4.76,4.86,4.64,4.86,150215,0
11-Jan-19,4.91,5.04,4.87,4.96,229289,0
18-Jan-19,4.97,5.14,4.88,4.97,346006,0
25-Jan-19,4.97,5.22,4.78,4.80,503765,0
1-Feb-19,4.83,4.84,4.32,4.48,313304,0
15-Feb-19,4.49,4.85,4.46,4.77,307887,0
22-Feb-19,4.79,5.18,4.79,5.11,612956,1
1-Mar-19,5.15,5.87,5.13,5.63,1240161,0
8-Mar-19,5.63,6.41,5.62,5.63,2791637,0
15-Mar-19,5.70,6.38,5.59,6.23,2398325,0
22-Mar-19,6.31,6.72,6.17,6.60,2868371,0
29-Mar-19,6.45,6.52,5.66,5.90,1476873,-1
4-Apr-19,5.93,6.59,5.90,6.37,1347229,0
12-Apr-19,6.40,7.17,6.16,6.65,3410780,1
19-Apr-19,6.73,6.87,6.34,6.72,1730608,0
26-Apr-19,6.64,6.68,5.88,6.00,1074857,-1
30-Apr-19,6.00,6.05,5.65,5.83,277959,0
10-May-19,5.59,5.63,5.10,5.34,648966,0
17-May-19,5.35,5.59,5.03,5.10,644808,0
24-May-19,5.06,5.50,4.93,5.05,573879,0
31-May-19,5.09,5.20,4.54,4.55,868705,0
6-Jun-19,4.59,4.70,4.50,4.65,450278,0
14-Jun-19,4.65,5.18,4.60,4.83,632381,0
21-Jun-19,4.90,5.19,4.84,5.14,569128,0
28-Jun-19,5.14,5.15,4.89,4.95,383622,0
5-Jul-19,5.07,5.11,5.00,5.07,351670,0
12-Jul-19,5.06,5.06,4.70,4.74,270763,0
19-Jul-19,4.74,4.97,4.63,4.90,299618,0
26-Jul-19,4.87,5.00,4.74,4.83,224230,0
2-Aug-19,4.77,4.86,4.57,4.58,239996,0
9-Aug-19,4.57,4.58,4.17,4.23,288267,0
16-Aug-19,4.22,4.42,4.13,4.23,269012,0
23-Aug-19,4.27,4.51,4.27,4.34,308899,0
30-Aug-19,4.26,4.46,4.23,4.31,335509,0
6-Sep-19,4.31,4.51,4.24,4.46,382841,0
12-Sep-19,4.48,4.54,4.45,4.52,306101,0
20-Sep-19,4.51,4.56,4.33,4.37,338179,0
27-Sep-19,4.37,4.37,4.13,4.15,342097,0
30-Sep-19,4.16,4.17,4.12,4.14,49249,0
11-Oct-19,4.12,4.21,4.08,4.17,202263,0
18-Oct-19,4.18,4.26,4.03,4.05,306423,0
25-Oct-19,4.02,4.09,3.97,4.08,323604,0
