Date,Open,High,Low,Close,Volume,BuySell
11-Aug-17,12.88,17.00,12.88,17.00,70,0
18-Aug-17,18.70,27.38,18.70,27.38,374,0
25-Aug-17,30.11,44.10,30.11,44.10,2992,0
1-Sep-17,48.51,71.04,48.51,71.04,12267,0
8-Sep-17,78.15,104.01,74.39,89.07,433361,0
11-Sep-17,84.87,97.97,82.87,97.97,76899,0
22-Sep-17,96.85,98.74,84.57,84.88,211449,0
29-Sep-17,85.36,89.73,67.50,71.18,244275,0
13-Oct-17,71.88,77.38,66.55,72.28,200649,0
20-Oct-17,71.49,76.54,67.12,70.04,164972,0
27-Oct-17,69.49,73.03,67.96,68.82,133979,0
3-Nov-17,67.69,68.88,62.51,64.00,98155,0
10-Nov-17,64.84,81.75,64.02,78.18,205432,0
17-Nov-17,78.00,80.87,61.18,61.18,153543,0
24-Nov-17,59.44,61.48,56.49,57.46,75450,0
1-Dec-17,57.83,58.81,51.11,52.84,61002,0
8-Dec-17,52.82,59.70,48.92,57.71,142125,0
15-Dec-17,56.89,58.21,52.47,52.94,72077,0
22-Dec-17,52.43,55.89,51.03,54.91,69776,0
29-Dec-17,54.51,57.89,52.17,55.81,92119,0
5-Jan-18,56.32,56.91,52.95,53.34,50183,0
12-Jan-18,52.52,53.71,50.57,51.77,48519,0
19-Jan-18,51.77,53.49,49.07,52.47,70055,0
26-Jan-18,51.73,56.68,49.62,53.31,126620,0
2-Feb-18,53.64,53.91,38.98,41.03,82136,-1
9-Feb-18,39.74,41.42,35.05,36.83,59904,0
14-Feb-18,37.62,38.84,36.15,36.64,25696,0
23-Feb-18,37.30,39.04,36.99,38.87,21075,0
2-Mar-18,39.71,45.26,39.34,45.26,99065,0
9-Mar-18,48.19,64.39,47.74,60.10,320214,1
16-Mar-18,59.71,65.34,58.07,65.34,353044,0
19-Mar-18,67.89,71.87,66.55,71.87,53760,0
30-Mar-18,77.68,86.96,69.01,71.14,255635,0
4-Apr-18,70.24,74.82,65.70,66.87,169428,0
13-Apr-18,65.19,78.10,63.51,63.71,290490,0
20-Apr-18,61.45,65.40,59.50,63.23,150953,-1
27-Apr-18,62.40,67.42,55.81,57.26,146259,0
4-May-18,57.30,60.60,56.93,57.61,50330,0
11-May-18,58.59,62.88,57.99,59.81,103772,0
18-May-18,60.10,72.18,57.97,66.85,201213,1
25-May-18,67.29,69.69,64.91,65.03,146123,0
1-Jun-18,64.88,64.88,50.98,51.72,90899,-1
8-Jun-18,52.13,60.31,51.94,56.94,121180,0
15-Jun-18,59.90,67.89,56.77,62.80,241133,0
22-Jun-18,59.90,59.95,52.55,54.99,109221,0
29-Jun-18,56.00,63.71,55.95,63.71,189255,0
6-Jul-18,66.38,66.65,60.00,63.22,210672,0
13-Jul-18,64.00,67.59,62.28,63.95,198776,1
20-Jul-18,63.61,63.95,56.72,58.39,95578,-1
27-Jul-18,58.20,59.75,55.12,55.75,63876,0
3-Aug-18,55.83,56.31,46.56,47.00,50213,0
10-Aug-18,46.11,48.89,43.00,47.01,67716,0
17-Aug-18,47.07,50.90,45.50,46.30,70808,0
24-Aug-18,45.84,47.40,44.60,46.48,49725,0
31-Aug-18,47.10,49.45,44.86,44.91,58804,0
7-Sep-18,44.25,50.89,42.01,49.27,114634,0
14-Sep-18,47.00,48.40,43.76,44.39,103423,0
21-Sep-18,45.35,45.35,42.00,42.60,74182,0
28-Sep-18,42.54,45.20,40.22,40.95,71617,0
12-Oct-18,40.46,40.46,32.50,34.64,76034,0
19-Oct-18,34.71,35.45,32.61,34.65,58452,0
