Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.98,15.98,11.20,12.18,132951,0
15-Jan-16,11.68,12.28,9.84,11.63,198048,0
22-Jan-16,11.37,13.21,11.31,12.38,224715,0
29-Jan-16,12.48,12.57,9.95,10.84,162728,0
5-Feb-16,10.75,12.41,10.20,11.53,167501,0
19-Feb-16,10.96,13.06,10.93,12.47,159290,0
26-Feb-16,12.69,12.84,10.74,11.07,182282,0
4-Mar-16,10.99,11.99,9.55,10.74,164556,0
8-Mar-16,10.97,11.58,10.34,11.36,68654,0
25-Mar-16,12.50,16.34,12.50,14.82,300895,0
1-Apr-16,15.01,16.28,14.15,15.91,249778,0
8-Apr-16,15.79,17.85,15.42,16.31,196976,0
15-Apr-16,16.96,17.94,15.83,16.47,265655,0
22-Apr-16,16.16,16.49,13.74,14.89,166110,0
29-Apr-16,14.91,15.39,14.37,15.13,128541,0
6-May-16,15.06,16.47,14.85,14.92,135138,0
13-May-16,14.77,14.77,12.01,12.59,155786,0
20-May-16,12.64,14.25,12.64,13.91,167412,0
27-May-16,13.71,15.52,13.71,14.89,174648,1
3-Jun-16,14.68,19.91,14.39,18.96,1013011,0
8-Jun-16,18.59,18.90,17.92,18.46,616429,0
17-Jun-16,17.96,19.74,16.79,18.67,893992,0
24-Jun-16,18.43,21.01,17.44,20.15,1135659,0
1-Jul-16,19.83,20.74,19.08,19.29,774158,0
8-Jul-16,19.29,20.15,18.53,18.75,605829,-1
15-Jul-16,18.60,18.86,16.95,17.94,511070,0
22-Jul-16,17.89,18.27,17.27,17.29,294523,0
29-Jul-16,17.22,18.30,15.21,15.54,418386,0
5-Aug-16,15.51,16.82,14.75,16.15,316583,0
12-Aug-16,15.85,16.36,15.27,15.58,267295,0
19-Aug-16,15.64,17.27,15.38,16.73,491861,0
26-Aug-16,16.73,17.00,15.85,16.39,234761,0
2-Sep-16,16.39,16.59,16.05,16.10,200256,0
9-Sep-16,16.18,16.82,15.37,16.16,268073,0
14-Sep-16,15.65,15.80,15.07,15.24,114588,0
23-Sep-16,15.26,15.51,15.15,15.15,109159,0
30-Sep-16,15.03,15.35,14.71,14.78,141055,0
14-Oct-16,14.91,15.61,14.91,15.28,205770,0
21-Oct-16,15.19,15.75,15.00,15.31,264713,0
28-Oct-16,15.33,16.39,15.23,15.92,401951,0
4-Nov-16,15.82,16.23,15.34,15.90,340218,0
11-Nov-16,16.14,16.14,15.26,15.89,300436,0
18-Nov-16,15.99,18.30,15.86,16.77,620488,1
25-Nov-16,16.56,19.06,16.48,17.34,785618,0
2-Dec-16,17.43,18.18,16.48,16.50,565609,0
9-Dec-16,16.20,17.53,16.08,16.58,279377,0
16-Dec-16,16.57,16.57,14.14,14.83,351399,-1
23-Dec-16,14.67,14.81,14.23,14.58,193029,0
30-Dec-16,14.51,15.00,13.81,14.61,182458,0
6-Jan-17,14.72,15.01,14.01,14.25,227649,0
13-Jan-17,13.91,15.65,13.89,14.03,731860,0
20-Jan-17,13.27,13.97,12.63,13.33,580091,0
26-Jan-17,13.26,13.87,12.60,13.82,382370,0
3-Feb-17,14.01,14.46,13.87,14.01,111371,0
10-Feb-17,14.13,15.05,13.82,14.44,525466,1
17-Feb-17,14.64,15.15,14.02,14.14,581891,0
24-Feb-17,14.19,14.63,13.61,14.51,436521,0
3-Mar-17,14.60,14.87,14.15,14.72,463627,0
10-Mar-17,14.72,15.57,14.62,15.26,631005,0
17-Mar-17,15.11,16.40,14.88,15.99,731005,0
24-Mar-17,15.99,16.70,15.30,15.62,690915,0
31-Mar-17,15.62,15.74,14.34,14.63,405258,0
7-Apr-17,14.62,15.05,14.42,14.55,156696,0
14-Apr-17,14.09,14.09,13.04,13.23,372558,-1
21-Apr-17,13.09,13.15,11.82,12.52,254609,0
28-Apr-17,12.42,12.91,11.88,12.82,230715,0
5-May-17,12.80,12.87,12.29,12.70,147983,0
12-May-17,12.66,13.02,12.14,12.54,235712,0
19-May-17,12.69,13.48,12.33,12.87,253042,0
26-May-17,12.87,12.99,11.39,11.86,183309,0
2-Jun-17,12.13,12.28,10.88,11.44,110829,0
9-Jun-17,11.55,12.86,11.44,12.77,261080,0
16-Jun-17,12.63,13.22,11.74,12.44,721160,0
23-Jun-17,12.33,13.11,11.26,11.68,770452,0
30-Jun-17,11.52,11.66,11.23,11.25,448071,0
7-Jul-17,11.27,11.61,11.26,11.29,385027,0
14-Jul-17,11.30,11.30,10.71,10.72,394933,0
21-Jul-17,10.45,10.46,9.32,9.44,488226,0
28-Jul-17,9.39,10.92,9.19,10.56,748450,0
4-Aug-17,10.43,13.10,10.21,12.81,1845671,1
11-Aug-17,12.55,16.24,12.35,15.24,4278384,0
18-Aug-17,15.16,17.23,14.83,15.73,4649419,0
25-Aug-17,15.61,16.07,14.34,14.70,2934809,0
1-Sep-17,14.76,17.15,14.53,16.72,3218484,0
8-Sep-17,15.96,17.22,15.08,15.31,2765620,0
15-Sep-17,15.25,15.94,13.60,13.83,1729994,-1
22-Sep-17,13.64,14.15,13.47,13.79,867530,0
29-Sep-17,13.83,14.11,13.52,13.64,624509,0
13-Oct-17,13.81,15.22,13.78,14.64,1374564,0
20-Oct-17,14.68,14.76,12.38,12.95,871514,0
27-Oct-17,12.98,13.10,12.50,12.78,522729,0
3-Nov-17,12.74,12.87,11.65,12.02,630511,0
10-Nov-17,12.04,13.33,11.93,12.75,857715,0
17-Nov-17,12.75,12.83,10.87,10.93,707531,0
