Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,9.44,9.48,6.96,7.70,910007,0
15-Jan-16,7.41,7.94,6.69,6.79,845901,0
22-Jan-16,6.58,7.93,6.45,7.26,1124303,0
29-Jan-16,7.42,7.78,6.07,6.70,1010711,0
5-Feb-16,6.63,7.26,6.07,6.77,797070,0
19-Feb-16,6.54,7.64,6.52,7.27,1100122,0
26-Feb-16,7.44,8.56,7.11,7.54,2007266,0
4-Mar-16,7.40,8.10,6.72,7.77,1573337,0
11-Mar-16,8.05,8.73,7.18,7.36,2083750,0
18-Mar-16,7.48,7.82,7.12,7.81,1035163,0
25-Mar-16,7.90,8.66,7.70,7.98,1690157,0
1-Apr-16,8.01,8.50,7.94,8.27,1598321,0
8-Apr-16,8.26,8.40,7.54,7.64,1161450,0
15-Apr-16,7.74,9.29,7.74,9.13,3697740,0
22-Apr-16,8.89,11.56,8.86,10.65,5516877,0
29-Apr-16,10.50,10.88,9.87,10.50,3153809,0
6-May-16,10.58,12.88,10.58,11.84,3366616,0
13-May-16,11.43,13.15,10.35,13.10,3636266,0
20-May-16,12.82,14.52,12.12,13.72,5086178,1
27-May-16,13.48,14.25,12.40,13.66,3950564,0
3-Jun-16,13.53,16.06,13.05,15.14,4305260,0
8-Jun-16,15.13,15.48,14.03,14.38,1964383,0
17-Jun-16,14.05,14.96,13.43,14.31,2832986,0
24-Jun-16,14.41,14.71,11.62,12.33,2993195,-1
1-Jul-16,12.08,13.38,12.04,12.59,2784030,0
8-Jul-16,12.42,13.78,12.34,12.95,2721722,0
15-Jul-16,12.87,13.74,12.27,12.37,2133869,0
22-Jul-16,12.48,12.90,12.04,12.24,1518254,0
29-Jul-16,12.14,12.38,10.43,10.52,1648961,0
5-Aug-16,10.47,11.19,10.13,10.93,1439197,0
12-Aug-16,10.91,11.47,10.47,10.67,1449376,0
19-Aug-16,10.74,12.01,10.54,12.01,2218659,0
26-Aug-16,11.88,12.18,11.13,11.65,2111028,0
2-Sep-16,11.49,12.57,11.45,12.39,2344019,0
9-Sep-16,12.41,12.63,11.85,11.87,2007687,0
14-Sep-16,11.41,11.48,10.50,10.94,1223547,0
23-Sep-16,11.17,11.40,10.68,10.73,892177,0
30-Sep-16,10.70,11.03,10.51,10.93,709887,0
14-Oct-16,11.00,11.30,10.73,10.81,786094,0
21-Oct-16,10.77,11.27,10.58,10.87,1189193,0
28-Oct-16,10.81,11.34,10.73,10.76,1039927,0
4-Nov-16,10.70,11.88,10.67,11.52,1569804,0
11-Nov-16,11.35,12.09,11.13,11.92,2382900,1
18-Nov-16,11.62,12.10,11.39,11.42,1469149,-1
25-Nov-16,11.41,11.65,10.96,11.19,1123140,0
2-Dec-16,11.32,11.43,10.48,10.58,933514,0
7-Dec-16,10.47,10.81,10.35,10.75,422829,0
16-Dec-16,9.68,10.58,9.68,10.56,737008,0
23-Dec-16,10.50,11.19,10.34,10.78,1028205,0
30-Dec-16,10.65,10.94,10.17,10.22,465896,0
6-Jan-17,10.20,10.37,9.97,10.03,452087,0
13-Jan-17,10.01,10.16,8.79,8.95,577414,0
20-Jan-17,8.94,9.07,7.78,8.00,928604,0
26-Jan-17,8.01,8.95,8.00,8.83,660065,0
3-Feb-17,8.75,9.07,8.71,8.86,179554,0
10-Feb-17,8.74,9.29,8.59,9.11,690589,0
17-Feb-17,9.22,10.31,8.91,10.01,1696982,1
24-Feb-17,9.86,10.44,9.72,9.84,1485202,0
3-Mar-17,9.80,10.40,9.62,10.19,1324952,0
10-Mar-17,10.27,10.40,9.81,9.91,786427,0
17-Mar-17,9.88,11.48,9.87,10.93,1554330,0
24-Mar-17,11.02,11.47,10.50,10.66,1468012,0
31-Mar-17,10.60,10.94,9.69,9.87,908237,0
7-Apr-17,9.88,10.24,9.78,10.08,386484,0
14-Apr-17,10.03,10.09,9.44,9.98,675724,0
21-Apr-17,9.95,9.96,8.89,9.02,527880,-1
28-Apr-17,9.03,9.18,8.43,9.14,467303,0
5-May-17,9.15,9.58,9.06,9.31,401596,0
12-May-17,9.09,9.68,8.74,9.22,725301,0
19-May-17,9.26,9.91,8.88,9.72,685872,0
26-May-17,9.65,9.95,8.88,9.30,551863,0
2-Jun-17,9.44,9.51,8.22,8.76,353375,0
9-Jun-17,8.73,9.19,8.70,9.12,458871,0
16-Jun-17,8.99,9.50,8.67,9.32,786075,0
23-Jun-17,9.32,9.88,9.15,9.69,1017118,0
30-Jun-17,9.79,10.24,9.59,10.11,1232433,1
7-Jul-17,10.26,12.15,10.10,12.15,2273349,0
14-Jul-17,12.27,13.76,11.85,12.26,4185106,0
21-Jul-17,12.27,13.40,11.29,12.62,3539267,0
