Date,Open,High,Low,Close,Volume,BuySell
30-Nov-18,5.69,5.78,5.36,5.51,156694,0
7-Dec-18,5.64,6.00,5.42,5.54,296897,0
14-Dec-18,5.43,5.47,5.22,5.27,140619,0
21-Dec-18,5.24,5.28,5.11,5.23,67804,0
28-Dec-18,5.21,5.39,5.16,5.22,87350,0
4-Jan-19,5.21,5.31,5.05,5.25,61379,0
11-Jan-19,5.29,5.40,5.23,5.37,116770,0
18-Jan-19,5.41,5.41,5.20,5.29,102997,0
25-Jan-19,5.32,5.42,5.19,5.20,109050,0
1-Feb-19,5.22,5.26,5.03,5.19,103846,0
15-Feb-19,5.20,5.57,5.17,5.50,210770,1
22-Feb-19,5.52,5.74,5.52,5.71,288217,0
1-Mar-19,5.74,6.20,5.71,5.98,443734,0
8-Mar-19,5.97,6.78,5.97,6.22,588646,0
15-Mar-19,6.29,7.13,6.15,6.90,908294,0
22-Mar-19,6.84,9.78,6.84,9.78,2682153,0
29-Mar-19,9.31,9.50,7.62,8.09,2371763,-1
4-Apr-19,8.04,8.96,8.00,8.37,1290848,0
12-Apr-19,8.37,9.27,8.02,8.16,1434916,0
19-Apr-19,8.24,8.30,8.06,8.12,566501,0
26-Apr-19,8.12,8.16,7.12,7.22,503113,0
30-Apr-19,7.22,7.36,7.05,7.24,163323,0
10-May-19,7.01,7.17,6.52,7.00,495000,0
17-May-19,7.03,7.25,6.86,6.91,361277,0
24-May-19,6.98,7.20,6.64,6.72,307383,0
31-May-19,6.69,6.93,6.62,6.70,217743,0
6-Jun-19,6.70,6.74,5.99,6.02,200804,0
14-Jun-19,6.00,6.63,5.95,6.27,280924,0
21-Jun-19,6.34,7.39,6.34,6.96,964261,1
28-Jun-19,6.93,6.97,6.56,6.63,336584,-1
5-Jul-19,6.74,7.03,6.65,6.94,337547,0
12-Jul-19,6.88,6.89,6.46,6.74,234110,0
19-Jul-19,6.72,6.83,6.53,6.57,173401,0
26-Jul-19,6.52,6.55,6.30,6.45,121247,0
2-Aug-19,6.47,6.50,5.99,6.12,133096,0
9-Aug-19,6.11,6.44,5.75,6.00,416514,0
16-Aug-19,5.94,6.22,5.80,6.11,208381,0
23-Aug-19,6.13,6.41,6.11,6.36,248025,0
30-Aug-19,6.24,7.06,6.19,6.60,899966,1
6-Sep-19,6.60,6.88,6.57,6.81,479981,0
12-Sep-19,6.84,7.00,6.64,6.74,371999,0
20-Sep-19,6.74,6.84,6.54,6.71,251344,0
27-Sep-19,6.72,6.97,6.15,6.22,293402,-1
30-Sep-19,6.19,6.29,6.18,6.24,25817,0
11-Oct-19,6.24,6.59,6.22,6.47,184497,0
18-Oct-19,6.47,6.57,6.20,6.27,143673,0
25-Oct-19,6.21,6.36,6.11,6.32,120634,0
1-Nov-19,6.34,6.68,6.20,6.34,250807,0
8-Nov-19,6.36,6.59,6.32,6.47,216969,0
15-Nov-19,6.45,7.15,6.10,6.60,1381839,1
22-Nov-19,6.77,7.15,6.65,6.71,1130519,0
29-Nov-19,6.68,6.89,6.50,6.57,479578,0
6-Dec-19,6.56,6.65,6.23,6.42,383773,0
13-Dec-19,6.43,6.49,6.30,6.40,304401,-1
20-Dec-19,6.40,6.71,6.36,6.58,431720,0
27-Dec-19,6.53,6.61,6.34,6.44,325582,0
3-Jan-20,6.37,6.79,6.26,6.69,479876,1
10-Jan-20,6.66,6.94,6.60,6.75,566862,0
17-Jan-20,6.75,6.95,6.65,6.79,408604,0
23-Jan-20,6.99,7.82,6.86,7.33,1165340,0
7-Feb-20,7.68,8.53,7.05,7.78,2469430,0
14-Feb-20,7.67,7.67,7.09,7.17,795710,0
21-Feb-20,7.18,7.43,6.83,7.10,933644,0
28-Feb-20,7.11,7.30,6.73,6.74,797327,-1
6-Mar-20,6.68,7.03,6.66,7.00,495832,0
13-Mar-20,6.92,7.13,6.29,6.42,494235,0
20-Mar-20,6.52,6.67,6.01,6.27,326978,0
27-Mar-20,6.20,6.47,6.14,6.31,298124,0
3-Apr-20,6.26,6.26,6.00,6.16,198038,0
10-Apr-20,6.28,6.96,6.25,6.80,943561,0
17-Apr-20,6.73,7.23,6.61,6.65,909117,0
24-Apr-20,6.69,6.95,6.55,6.87,503951,0
30-Apr-20,6.84,6.92,6.18,6.29,410288,0
8-May-20,6.34,6.42,6.30,6.36,147577,0
15-May-20,6.36,6.41,6.21,6.27,169250,0
22-May-20,6.25,7.18,6.20,6.90,1165931,1
29-May-20,6.80,6.85,6.50,6.70,577171,0
5-Jun-20,6.68,7.10,6.65,6.87,667785,0
12-Jun-20,6.86,7.32,6.75,6.90,805514,0
19-Jun-20,6.95,7.47,6.91,7.01,759305,0
24-Jun-20,7.12,7.14,6.75,6.78,269633,0
3-Jul-20,6.80,7.05,6.74,7.03,455791,0
10-Jul-20,7.04,7.58,7.03,7.36,1051622,0
17-Jul-20,7.43,7.72,6.90,6.96,804985,0
24-Jul-20,7.13,7.94,7.13,7.23,1141439,0
31-Jul-20,7.24,8.05,7.12,7.87,885765,0
7-Aug-20,8.01,8.39,7.76,8.30,1086810,0
14-Aug-20,8.18,8.32,7.46,7.69,696155,0
21-Aug-20,7.70,7.83,7.34,7.42,389448,0
28-Aug-20,7.44,7.45,7.07,7.31,337899,0
3-Sep-20,7.36,7.41,7.17,7.29,224002,0
