Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,15.97,16.08,13.44,14.04,507192,0
15-Jan-16,13.86,14.03,12.20,12.63,463474,0
22-Jan-16,12.51,13.41,12.48,12.90,351709,0
29-Jan-16,12.99,13.19,11.12,11.64,391002,0
5-Feb-16,11.61,11.85,11.14,11.61,384480,0
19-Feb-16,11.38,12.46,11.24,12.21,464083,0
26-Feb-16,12.48,13.25,11.54,11.76,646473,0
4-Mar-16,11.73,11.93,10.96,11.49,523043,0
11-Mar-16,11.60,11.86,11.31,11.53,369362,0
18-Mar-16,11.70,12.27,11.59,12.24,501149,0
25-Mar-16,12.35,12.56,12.13,12.25,480071,0
1-Apr-16,12.29,12.83,11.98,12.39,620599,0
8-Apr-16,12.47,13.25,12.38,12.59,562158,0
15-Apr-16,12.64,13.39,12.63,13.20,525170,0
22-Apr-16,13.11,13.54,12.63,12.99,885814,0
29-Apr-16,12.93,13.25,12.40,13.07,461968,0
6-May-16,13.21,14.00,13.09,13.36,568588,0
13-May-16,13.25,14.49,12.84,13.98,818562,0
20-May-16,13.79,14.90,13.79,14.74,737963,1
27-May-16,14.85,15.34,14.14,14.43,590281,0
3-Jun-16,14.48,15.61,14.21,15.10,567095,0
8-Jun-16,15.16,15.39,14.58,14.68,318446,0
17-Jun-16,14.58,15.06,13.78,14.80,534154,0
24-Jun-16,14.68,15.32,14.62,15.03,477413,0
1-Jul-16,14.90,15.95,14.83,15.42,482423,0
8-Jul-16,15.29,16.21,15.29,15.82,419009,0
15-Jul-16,15.75,16.51,15.75,16.20,463137,0
22-Jul-16,16.08,17.84,15.99,17.30,663371,0
29-Jul-16,17.39,18.27,16.64,17.10,659203,0
5-Aug-16,16.93,17.15,15.97,16.84,404165,0
12-Aug-16,16.84,17.38,16.43,16.88,366376,0
19-Aug-16,16.93,17.33,16.67,16.77,365435,0
26-Aug-16,16.78,18.66,16.78,18.22,665079,0
2-Sep-16,18.76,18.87,17.93,18.30,546298,0
9-Sep-16,18.25,18.77,18.08,18.50,431616,0
14-Sep-16,18.26,18.59,17.48,18.10,317408,0
23-Sep-16,18.04,19.88,18.04,19.71,451660,0
30-Sep-16,19.69,19.95,18.72,18.90,277282,0
14-Oct-16,18.91,19.81,18.86,19.80,323705,0
21-Oct-16,19.81,19.97,19.06,19.29,263019,0
28-Oct-16,19.31,19.76,19.27,19.52,229019,0
4-Nov-16,20.02,20.88,19.24,20.02,411058,0
11-Nov-16,20.02,20.43,19.15,19.41,398671,0
18-Nov-16,19.34,19.55,18.47,19.42,671016,0
25-Nov-16,19.44,19.44,18.50,18.72,375591,0
2-Dec-16,18.76,18.88,18.06,18.46,358305,0
9-Dec-16,18.14,18.98,17.88,18.74,417431,0
16-Dec-16,18.50,18.97,18.10,18.86,307770,0
23-Dec-16,18.86,19.55,18.41,18.47,348317,0
30-Dec-16,18.48,18.77,17.99,18.50,305441,0
6-Jan-17,18.50,19.46,18.39,19.24,240153,0
13-Jan-17,19.34,19.60,18.74,19.03,273350,0
20-Jan-17,18.95,19.97,18.59,19.85,280154,0
26-Jan-17,20.11,20.80,20.11,20.63,240044,0
3-Feb-17,20.60,20.76,20.12,20.26,35458,0
10-Feb-17,20.25,20.83,20.11,20.28,237001,0
17-Feb-17,20.51,20.76,19.66,19.76,236519,-1
24-Feb-17,19.78,22.01,19.75,21.44,357207,1
3-Mar-17,21.29,21.69,21.02,21.31,190108,0
10-Mar-17,21.25,21.66,20.59,20.61,263910,-1
17-Mar-17,20.73,21.70,20.51,21.05,277028,0
24-Mar-17,21.02,23.03,20.96,22.70,407469,1
31-Mar-17,22.65,23.13,21.95,22.98,340307,0
7-Apr-17,22.69,23.52,22.69,22.98,235967,0
14-Apr-17,23.01,23.20,22.15,22.86,281799,0
21-Apr-17,22.86,23.96,22.55,23.70,360381,0
28-Apr-17,23.35,24.38,22.63,23.80,319956,0
5-May-17,23.57,24.00,23.27,23.84,198698,0
12-May-17,23.71,23.78,22.28,23.51,294896,-1
19-May-17,23.61,24.96,23.52,24.51,301515,1
26-May-17,24.30,25.15,23.89,24.15,241418,0
2-Jun-17,24.28,24.44,23.04,23.71,196058,-1
9-Jun-17,23.62,25.25,23.24,24.96,321844,1
16-Jun-17,24.79,25.37,24.11,24.37,259043,0
23-Jun-17,24.31,25.14,24.21,24.59,255657,0
30-Jun-17,24.55,25.66,24.44,25.49,316756,0
7-Jul-17,25.44,25.76,24.55,25.18,276503,0
14-Jul-17,25.15,25.15,23.92,24.43,284926,0
21-Jul-17,24.34,24.48,23.30,24.09,212548,-1
28-Jul-17,24.10,24.40,23.29,23.64,216537,0
4-Aug-17,23.64,23.84,22.96,23.11,201629,0
11-Aug-17,23.20,24.93,23.20,24.42,296812,0
18-Aug-17,24.50,25.12,24.16,24.73,225475,0
25-Aug-17,24.73,24.91,23.86,24.04,179486,0
1-Sep-17,24.04,24.44,23.03,23.23,337634,0
8-Sep-17,23.11,23.67,22.39,23.17,394081,0
15-Sep-17,23.30,23.57,22.54,23.28,216398,0
22-Sep-17,23.28,23.44,22.67,23.03,175644,0
29-Sep-17,23.04,24.16,22.95,24.02,234862,0
13-Oct-17,24.14,25.21,24.13,24.81,285843,1
20-Oct-17,24.75,26.09,24.22,25.69,307562,0
27-Oct-17,25.61,27.18,25.61,26.71,305470,0
3-Nov-17,26.54,27.74,25.24,25.46,320219,0
10-Nov-17,25.62,28.74,25.31,27.44,531517,0
17-Nov-17,27.50,27.57,26.03,26.58,421930,0
24-Nov-17,26.32,28.08,24.69,25.13,410056,-1
1-Dec-17,25.09,25.46,23.89,24.11,244088,0
8-Dec-17,24.04,24.68,23.08,23.38,269424,0
15-Dec-17,23.53,25.09,23.53,24.95,303565,0
22-Dec-17,24.95,26.00,24.53,25.40,212116,0
29-Dec-17,25.35,25.37,23.75,24.45,272000,0
5-Jan-18,24.46,25.60,24.35,25.23,269764,0
12-Jan-18,25.04,25.73,23.83,23.92,505230,0
19-Jan-18,23.97,23.97,21.60,22.13,709386,0
26-Jan-18,22.03,22.85,21.61,22.53,591330,0
2-Feb-18,22.54,22.76,20.64,20.87,518185,0
9-Feb-18,20.62,21.85,18.94,19.76,496009,0
14-Feb-18,19.79,21.60,19.55,21.44,229418,0
23-Feb-18,22.00,22.00,21.39,21.50,99906,0
2-Mar-18,21.52,22.68,21.34,22.37,431673,0
9-Mar-18,22.47,24.06,22.10,23.75,362917,0
16-Mar-18,23.84,24.04,22.61,22.80,264963,0
23-Mar-18,22.74,24.11,21.56,21.95,402919,0
30-Mar-18,21.51,23.59,21.47,23.35,329408,0
4-Apr-18,23.56,24.44,23.20,23.52,290277,1
13-Apr-18,23.57,24.77,23.47,23.66,511100,0
20-Apr-18,23.72,23.72,19.69,20.46,960144,-1
27-Apr-18,20.42,20.99,19.70,20.09,377773,0
4-May-18,20.61,20.88,19.77,20.68,400343,0
11-May-18,20.78,21.95,20.54,21.30,495157,0
18-May-18,21.16,22.59,21.05,21.82,496493,0
25-May-18,22.01,22.47,21.60,21.91,434968,0
1-Jun-18,21.93,22.91,20.62,21.51,636901,0
8-Jun-18,21.53,21.67,20.28,20.39,481337,0
15-Jun-18,20.41,20.51,19.25,19.78,515302,0
22-Jun-18,19.50,19.75,18.60,18.99,330226,0
29-Jun-18,19.10,19.20,17.75,18.27,362817,0
6-Jul-18,18.40,18.47,15.70,16.41,584002,0
13-Jul-18,16.40,19.17,16.38,18.93,630699,0
20-Jul-18,18.85,19.06,18.17,18.74,371093,0
27-Jul-18,18.41,19.58,17.70,18.86,508536,0
3-Aug-18,18.74,18.87,16.70,16.77,348606,0
10-Aug-18,16.78,17.76,16.41,17.52,386747,0
17-Aug-18,17.21,17.40,15.90,15.98,382523,0
24-Aug-18,15.90,16.65,15.30,16.31,423367,0
31-Aug-18,16.40,17.55,16.40,16.85,437115,0
7-Sep-18,16.85,17.32,16.52,16.86,332927,0
14-Sep-18,16.80,16.88,15.55,15.68,365069,0
21-Sep-18,15.60,16.53,15.30,16.43,338538,0
28-Sep-18,16.30,16.90,16.21,16.82,260150,0
12-Oct-18,16.53,16.53,14.46,14.87,328336,0
19-Oct-18,14.95,15.13,14.12,14.66,318511,0
26-Oct-18,14.78,15.56,14.61,15.16,332089,0
2-Nov-18,15.00,15.00,13.58,14.79,754393,0
9-Nov-18,14.75,14.77,14.05,14.17,495619,0
16-Nov-18,14.18,15.23,14.02,15.22,678299,1
23-Nov-18,15.10,15.18,14.26,14.31,449972,-1
30-Nov-18,14.33,14.41,13.90,14.11,299706,0
7-Dec-18,14.44,15.04,13.53,13.65,769298,0
14-Dec-18,13.43,13.43,12.88,12.98,539097,0
21-Dec-18,12.87,12.96,12.61,12.73,251288,0
28-Dec-18,12.65,12.87,12.38,12.57,246518,0
4-Jan-19,12.57,12.65,11.87,12.36,198228,0
11-Jan-19,12.40,12.75,12.36,12.50,270042,0
18-Jan-19,12.51,13.01,12.36,12.95,296564,0
25-Jan-19,12.99,13.17,12.56,12.67,289485,0
1-Feb-19,12.74,12.79,12.15,12.67,289083,0
15-Feb-19,12.22,13.69,12.04,13.64,1266767,1
22-Feb-19,13.68,14.26,13.65,13.99,815906,0
1-Mar-19,14.00,15.80,14.00,15.30,1063804,0
8-Mar-19,15.52,15.96,14.59,14.68,1111239,0
15-Mar-19,14.85,15.48,14.51,15.07,911790,0
22-Mar-19,15.20,16.58,15.12,16.42,1329798,0
29-Mar-19,16.15,16.32,14.77,15.39,1196049,0
4-Apr-19,15.49,16.52,15.48,16.34,1029198,0
12-Apr-19,16.42,17.17,15.83,15.97,1478101,0
19-Apr-19,16.18,16.35,15.52,15.94,958743,0
26-Apr-19,16.03,16.07,14.56,14.56,721373,0
30-Apr-19,14.57,15.10,14.48,14.95,249983,0
10-May-19,14.58,14.58,13.55,14.09,568561,0
17-May-19,13.95,14.29,13.68,13.84,363495,0
24-May-19,13.78,14.05,13.48,13.65,244403,0
31-May-19,13.62,14.00,13.61,13.73,245976,0
6-Jun-19,13.72,13.80,12.92,12.93,268865,-1
14-Jun-19,13.02,13.87,12.91,13.22,322829,0
21-Jun-19,13.27,13.78,13.05,13.65,370595,0
28-Jun-19,13.65,13.76,13.32,13.49,308232,0
5-Jul-19,13.68,14.35,13.60,14.30,604735,0
12-Jul-19,14.32,14.45,13.79,14.43,489981,0
19-Jul-19,14.45,14.51,13.55,13.59,498749,0
26-Jul-19,13.66,13.67,13.25,13.60,263991,0
2-Aug-19,13.61,13.81,13.22,13.37,226203,0
