Date,Open,High,Low,Close,Volume,BuySell
22-Sep-17,14.57,21.32,14.57,21.32,665,0
29-Sep-17,23.45,34.33,23.45,34.33,3772,0
13-Oct-17,37.77,55.30,34.40,55.30,576235,0
20-Oct-17,54.67,54.74,45.80,50.36,526601,0
27-Oct-17,50.74,55.22,42.49,42.71,399590,0
3-Nov-17,41.79,43.07,38.55,42.05,279777,0
10-Nov-17,42.80,44.65,39.81,41.23,276132,0
17-Nov-17,40.85,41.10,33.37,33.38,178348,0
24-Nov-17,33.23,34.21,29.64,29.85,106931,0
1-Dec-17,29.85,31.12,29.30,30.51,82626,0
8-Dec-17,30.25,30.25,25.87,30.02,126138,0
15-Dec-17,29.78,29.81,27.86,28.31,132638,0
22-Dec-17,28.31,29.73,26.97,27.78,93485,0
29-Dec-17,27.36,31.54,27.01,30.45,183482,0
5-Jan-18,30.98,31.03,29.83,29.87,69881,0
12-Jan-18,29.59,30.18,28.40,29.53,97160,0
19-Jan-18,29.53,32.71,27.86,31.52,223579,0
26-Jan-18,30.99,36.00,28.37,34.05,268451,0
2-Feb-18,33.90,38.80,32.74,35.44,353606,1
9-Feb-18,33.31,33.69,23.91,23.91,193201,-1
14-Feb-18,24.28,25.17,23.20,23.24,73429,0
23-Feb-18,23.68,24.72,23.38,24.65,46178,0
2-Mar-18,26.31,29.15,25.93,26.89,216138,0
9-Mar-18,27.11,30.03,26.66,29.56,190982,0
16-Mar-18,29.36,30.49,25.92,26.80,166104,0
23-Mar-18,26.85,29.39,25.55,25.57,138118,0
30-Mar-18,24.58,28.39,24.28,28.19,119565,0
4-Apr-18,28.16,30.82,26.36,30.19,144847,1
13-Apr-18,29.84,31.83,29.01,30.68,208915,0
20-Apr-18,31.39,33.12,28.16,31.09,176449,0
27-Apr-18,30.98,31.10,26.02,26.44,148610,-1
4-May-18,26.67,27.21,26.27,26.71,35616,0
11-May-18,26.87,29.85,26.68,29.41,119290,0
18-May-18,29.26,35.82,28.75,32.40,220482,1
25-May-18,31.34,42.25,31.02,42.25,450096,0
1-Jun-18,40.79,46.48,33.03,33.46,496175,-1
8-Jun-18,33.21,38.90,31.71,35.17,375464,0
15-Jun-18,34.42,37.09,31.32,32.62,249207,0
22-Jun-18,31.31,31.60,27.50,28.99,119141,0
29-Jun-18,29.20,31.48,28.03,31.17,181828,0
6-Jul-18,30.63,31.17,25.68,26.61,144331,0
13-Jul-18,26.69,31.04,26.54,29.15,153952,0
20-Jul-18,29.59,29.99,28.01,28.71,118549,0
27-Jul-18,28.80,30.40,27.60,29.39,128777,0
3-Aug-18,29.14,29.28,25.00,25.11,109513,0
10-Aug-18,25.09,25.48,23.80,25.35,70281,0
17-Aug-18,24.83,27.58,24.61,24.96,130906,0
24-Aug-18,24.35,25.00,23.76,23.92,53347,0
31-Aug-18,23.84,25.30,22.25,22.28,64206,0
7-Sep-18,22.28,22.80,20.71,21.81,55405,0
14-Sep-18,21.60,22.30,20.46,21.17,65319,0
21-Sep-18,20.98,22.15,20.70,21.83,64532,0
28-Sep-18,21.65,23.30,21.65,22.55,77136,0
12-Oct-18,21.80,22.49,18.28,19.23,58917,0
19-Oct-18,19.27,19.80,17.71,19.49,45367,0
26-Oct-18,19.43,21.04,18.90,19.19,44780,0
2-Nov-18,19.32,21.48,18.60,21.42,98931,0
9-Nov-18,21.40,21.40,19.58,19.59,76390,0
16-Nov-18,19.46,22.25,19.46,21.67,113908,1
23-Nov-18,21.70,22.56,20.51,20.52,104245,-1
30-Nov-18,20.28,20.57,18.47,19.07,59808,0
7-Dec-18,19.54,20.80,19.38,19.68,69574,0
14-Dec-18,19.57,20.10,19.16,19.55,30986,0
21-Dec-18,19.54,19.80,18.61,19.04,28993,0
28-Dec-18,19.04,19.58,18.42,18.50,31754,0
4-Jan-19,18.65,18.80,17.82,18.45,14211,0
11-Jan-19,18.45,18.96,18.22,18.57,31175,0
18-Jan-19,18.52,18.67,18.15,18.36,30231,0
25-Jan-19,18.38,18.94,18.38,18.40,29687,0
1-Feb-19,18.44,18.58,16.40,16.87,30350,0
15-Feb-19,16.77,18.46,16.77,18.28,43383,0
22-Feb-19,18.50,20.03,18.38,18.73,75524,1
1-Mar-19,18.90,19.58,18.88,19.36,70972,0
8-Mar-19,19.47,20.88,19.24,19.30,99838,0
15-Mar-19,19.38,20.97,19.38,20.34,84037,0
22-Mar-19,20.50,20.85,20.02,20.76,71256,0
29-Mar-19,20.48,21.49,19.70,21.48,76390,0
4-Apr-19,21.51,23.20,20.86,22.41,150262,0
12-Apr-19,22.10,22.12,20.25,20.47,72031,0
19-Apr-19,20.71,21.21,20.11,21.10,51660,0
26-Apr-19,21.06,21.42,19.60,19.73,43405,0
30-Apr-19,19.94,20.05,19.00,19.81,13022,0
10-May-19,19.61,19.61,18.01,18.83,25472,0
17-May-19,18.78,19.22,18.44,18.49,19166,-1
24-May-19,18.68,18.75,17.52,17.83,19936,0
31-May-19,17.60,19.20,17.60,18.71,21990,0
6-Jun-19,20.58,20.58,17.08,17.11,71645,0
14-Jun-19,17.11,18.06,17.02,17.38,25281,0
21-Jun-19,17.56,18.66,17.39,18.42,32478,0
28-Jun-19,18.44,18.56,18.04,18.29,24592,0
5-Jul-19,18.38,18.79,18.34,18.62,26356,0
12-Jul-19,18.62,18.69,17.75,18.34,28491,0
19-Jul-19,18.37,18.79,17.96,18.13,24359,0
26-Jul-19,18.23,18.28,17.33,17.98,30407,0
2-Aug-19,17.98,18.21,16.60,17.57,27745,0
9-Aug-19,17.58,17.95,16.59,16.63,30822,0
16-Aug-19,16.73,16.94,16.05,16.75,18332,0
23-Aug-19,16.90,17.50,16.48,17.14,22209,0
30-Aug-19,16.81,17.75,16.68,17.30,31737,0
6-Sep-19,17.40,18.07,17.19,17.83,43098,1
12-Sep-19,17.92,18.45,17.85,18.21,23973,0
20-Sep-19,18.25,18.78,17.77,18.46,28417,0
27-Sep-19,18.25,18.54,17.30,18.06,31874,0
30-Sep-19,18.12,18.88,17.90,18.27,16077,0
11-Oct-19,18.18,21.95,17.86,20.09,195097,0
