Date,Open,High,Low,Close,Volume,BuySell
6-Jun-19,6.04,6.16,5.47,5.60,184555,0
14-Jun-19,5.65,5.87,5.56,5.59,158280,0
21-Jun-19,5.65,5.97,5.56,5.92,164061,0
28-Jun-19,6.01,6.18,5.89,6.12,212101,0
5-Jul-19,6.19,6.94,5.68,5.78,728867,0
12-Jul-19,5.75,5.77,5.51,5.55,175441,0
19-Jul-19,5.54,5.85,5.37,5.60,297766,0
26-Jul-19,5.60,5.70,5.23,5.47,203463,0
2-Aug-19,5.42,5.59,5.38,5.40,102758,0
9-Aug-19,5.33,5.47,4.89,4.95,124747,0
16-Aug-19,4.94,5.05,4.75,4.93,75580,0
23-Aug-19,4.94,5.13,4.94,5.01,116339,0
30-Aug-19,4.91,6.25,4.85,5.55,500210,1
6-Sep-19,5.32,5.88,5.31,5.50,555359,0
12-Sep-19,5.53,5.64,5.49,5.61,219082,0
20-Sep-19,5.61,5.66,5.32,5.53,263560,0
27-Sep-19,5.54,5.89,5.28,5.46,326296,0
30-Sep-19,5.46,5.55,5.36,5.49,24079,0
11-Oct-19,5.46,5.80,5.45,5.51,160331,0
18-Oct-19,5.55,5.98,5.39,5.49,653393,-1
25-Oct-19,5.36,5.37,4.79,4.84,388729,0
1-Nov-19,4.82,4.95,4.57,4.70,179280,0
8-Nov-19,4.70,5.00,4.59,4.65,108179,0
15-Nov-19,4.68,4.68,4.51,4.66,97306,0
22-Nov-19,4.62,4.74,4.54,4.64,114498,0
29-Nov-19,4.66,4.72,4.56,4.65,91910,0
6-Dec-19,4.64,5.05,4.61,4.79,197608,1
13-Dec-19,4.77,4.80,4.66,4.71,110720,0
20-Dec-19,4.72,6.27,4.71,5.29,1408700,0
27-Dec-19,5.27,5.32,5.06,5.15,549574,0
3-Jan-20,5.10,5.24,4.95,5.16,304249,0
10-Jan-20,5.14,5.55,5.09,5.34,743759,0
17-Jan-20,5.60,5.60,5.03,5.03,371401,0
23-Jan-20,5.05,5.11,4.70,4.74,142469,0
7-Feb-20,4.27,4.27,3.84,4.16,241660,-1
14-Feb-20,4.15,4.43,4.11,4.31,223471,0
21-Feb-20,4.31,4.92,4.31,4.86,354985,0
28-Feb-20,4.83,4.99,4.41,4.42,337469,0
6-Mar-20,4.43,4.90,4.40,4.85,291787,0
13-Mar-20,4.76,5.37,4.56,4.76,701651,0
20-Mar-20,4.75,5.20,4.26,4.34,516061,0
27-Mar-20,4.21,4.45,4.15,4.28,185443,0
3-Apr-20,4.25,4.44,4.08,4.25,152768,0
10-Apr-20,4.31,4.47,4.25,4.31,138813,0
17-Apr-20,4.40,4.46,4.14,4.19,179222,0
24-Apr-20,4.19,4.25,4.06,4.24,155366,0
30-Apr-20,4.16,4.25,3.86,4.15,120173,0
8-May-20,4.09,4.18,4.04,4.17,68101,0
15-May-20,4.16,4.34,4.12,4.14,148039,0
22-May-20,4.14,4.19,4.01,4.03,90767,0
29-May-20,4.01,4.45,4.01,4.35,231603,0
5-Jun-20,4.35,4.40,4.31,4.33,147683,0
12-Jun-20,4.35,4.35,4.19,4.27,100571,0
19-Jun-20,4.27,4.54,4.23,4.51,232954,1
24-Jun-20,4.48,4.63,4.10,4.14,239361,-1
3-Jul-20,4.11,4.48,4.11,4.36,217674,0
10-Jul-20,4.40,5.16,4.37,4.77,467243,1
17-Jul-20,4.78,5.10,4.72,4.77,423847,0
24-Jul-20,4.79,5.08,4.77,4.97,364442,0
31-Jul-20,5.01,5.45,4.83,5.36,397456,0
7-Aug-20,5.37,5.70,5.31,5.56,348282,0
14-Aug-20,5.50,5.73,5.08,5.31,247298,0
21-Aug-20,5.30,5.59,5.03,5.12,213849,0
28-Aug-20,5.20,5.28,4.88,5.02,222468,0
4-Sep-20,5.08,5.59,4.62,4.76,764255,-1
11-Sep-20,4.79,5.01,4.54,4.66,352494,0
15-Sep-20,4.70,4.76,4.63,4.70,66348,0
