Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,8.21,8.29,6.99,7.53,303181,0
15-Jan-16,7.37,7.90,7.04,7.60,315343,0
22-Jan-16,7.51,7.79,6.84,7.13,230277,0
29-Jan-16,7.19,7.25,5.96,6.42,181356,0
5-Feb-16,6.64,6.93,6.40,6.63,183276,0
19-Feb-16,6.32,7.41,6.32,7.32,215042,0
26-Feb-16,7.30,7.38,6.71,7.07,261551,0
4-Mar-16,7.09,7.55,6.49,7.16,218760,0
11-Mar-16,7.24,7.82,7.00,7.48,348022,0
18-Mar-16,7.54,7.89,7.32,7.80,390347,0
25-Mar-16,7.81,8.33,7.75,8.06,417333,0
1-Apr-16,8.06,8.47,7.96,8.41,320353,0
8-Apr-16,8.39,8.70,8.09,8.38,218186,0
15-Apr-16,8.40,8.48,8.19,8.27,260188,0
22-Apr-16,8.22,8.54,8.08,8.46,279819,0
29-Apr-16,8.47,8.47,8.09,8.24,236675,0
6-May-16,8.30,8.83,7.98,8.06,445162,0
13-May-16,8.00,8.00,7.50,7.82,209636,0
20-May-16,7.77,7.96,7.60,7.80,138363,0
27-May-16,7.80,7.89,7.61,7.71,95469,0
3-Jun-16,7.73,7.99,7.62,7.95,180914,0
8-Jun-16,7.97,8.01,7.83,7.94,77928,0
17-Jun-16,7.83,7.87,7.30,7.59,171979,0
24-Jun-16,7.61,7.65,7.23,7.37,113495,0
1-Jul-16,7.41,7.65,7.36,7.57,110599,0
8-Jul-16,7.55,7.75,7.42,7.56,418400,-1
15-Jul-16,7.56,7.98,7.49,7.80,424159,0
22-Jul-16,7.80,8.01,7.74,7.75,226722,0
29-Jul-16,7.76,8.08,7.45,7.87,340298,1
5-Aug-16,7.92,8.20,7.59,8.04,431842,0
12-Aug-16,8.04,8.18,7.88,8.04,325857,0
19-Aug-16,8.03,8.69,8.02,8.49,494610,0
26-Aug-16,8.52,8.58,8.08,8.20,231947,0
2-Sep-16,8.21,8.42,8.13,8.14,201599,0
9-Sep-16,8.18,8.41,8.05,8.09,178631,0
14-Sep-16,7.95,8.07,7.89,7.95,99268,0
23-Sep-16,7.96,8.11,7.92,7.93,175181,0
30-Sep-16,7.91,7.93,7.68,7.80,138032,0
14-Oct-16,7.83,8.02,7.82,7.95,122759,0
21-Oct-16,7.99,8.16,7.92,7.98,183623,0
28-Oct-16,7.97,8.53,7.96,8.19,334940,0
4-Nov-16,8.16,8.41,8.07,8.30,220657,0
11-Nov-16,8.28,8.67,8.16,8.50,373004,0
18-Nov-16,8.50,8.73,8.38,8.47,210866,0
25-Nov-16,8.47,8.87,8.35,8.59,373403,0
2-Dec-16,8.62,10.05,8.42,9.23,677802,0
9-Dec-16,8.87,10.52,8.60,9.92,1441440,0
16-Dec-16,9.76,11.02,8.61,10.33,2048763,0
23-Dec-16,10.15,10.41,9.34,9.68,1760848,0
30-Dec-16,9.57,10.38,9.21,9.53,1309925,0
6-Jan-17,9.52,10.26,9.39,9.86,899285,0
13-Jan-17,9.74,10.59,9.09,9.17,1284694,-1
20-Jan-17,9.10,9.19,8.25,8.69,669736,0
26-Jan-17,8.70,8.84,8.57,8.75,266044,0
3-Feb-17,8.82,9.13,8.77,8.90,98454,0
10-Feb-17,8.93,9.38,8.93,9.08,501818,0
17-Feb-17,9.08,9.29,8.85,8.88,414915,0
24-Feb-17,8.88,10.14,8.88,9.86,946160,1
3-Mar-17,9.84,10.50,9.62,10.02,646398,0
10-Mar-17,9.91,10.77,9.77,10.42,599042,0
17-Mar-17,10.37,10.59,10.01,10.04,617474,0
24-Mar-17,10.02,10.07,9.60,9.94,351686,0
31-Mar-17,9.95,9.99,9.20,9.43,267458,-1
7-Apr-17,9.40,9.70,9.36,9.60,132701,0
14-Apr-17,9.59,9.59,9.00,9.13,276778,0
21-Apr-17,9.13,9.16,8.70,8.73,211228,0
28-Apr-17,8.73,8.84,8.44,8.75,188064,0
5-May-17,8.80,9.59,8.80,9.07,315294,0
12-May-17,9.03,9.35,8.67,9.04,293142,0
19-May-17,9.05,9.48,9.05,9.31,256490,0
26-May-17,9.24,9.29,8.48,8.62,267081,0
2-Jun-17,8.91,9.04,8.30,8.54,220026,0
9-Jun-17,8.55,8.92,8.52,8.75,248237,0
16-Jun-17,8.64,9.08,8.62,8.92,320556,0
23-Jun-17,8.94,9.32,8.94,9.14,287640,0
30-Jun-17,9.18,9.44,9.09,9.37,208003,0
7-Jul-17,9.39,9.64,9.16,9.52,326986,1
14-Jul-17,9.47,9.73,9.24,9.44,242308,0
21-Jul-17,9.43,9.43,8.82,9.24,231233,0
28-Jul-17,9.24,9.95,9.22,9.61,413686,0
4-Aug-17,9.56,10.16,9.44,10.03,544787,0
11-Aug-17,9.84,10.27,9.21,9.43,619868,-1
18-Aug-17,9.39,10.00,9.37,9.89,516241,1
25-Aug-17,9.97,10.03,9.58,9.65,406163,0
1-Sep-17,9.64,10.06,9.55,9.98,451254,0
8-Sep-17,9.95,10.13,9.67,9.74,492548,0
15-Sep-17,9.76,9.93,9.63,9.82,404396,0
22-Sep-17,9.77,10.55,9.72,10.15,586169,0
29-Sep-17,10.11,10.39,9.98,10.35,448653,0
13-Oct-17,10.49,10.79,10.29,10.55,512589,0
20-Oct-17,10.55,11.03,10.09,10.17,563938,0
27-Oct-17,10.14,10.39,9.82,9.89,367534,0
3-Nov-17,9.88,9.88,9.24,9.32,332652,-1
10-Nov-17,9.31,10.01,9.26,9.76,395688,0
17-Nov-17,9.78,10.07,9.08,9.10,262675,0
24-Nov-17,9.09,9.26,8.71,8.78,225345,0
1-Dec-17,8.77,9.31,8.66,9.12,221109,0
8-Dec-17,9.11,9.18,8.62,9.11,250778,0
15-Dec-17,9.18,10.75,8.71,10.36,908999,1
22-Dec-17,10.20,10.21,9.39,9.44,906530,-1
29-Dec-17,9.39,10.26,9.31,9.94,600493,1
5-Jan-18,9.95,10.61,9.84,10.40,458041,0
12-Jan-18,10.36,11.22,10.07,10.79,652246,0
