Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,49.84,50.22,35.52,38.20,919020,0
15-Jan-16,36.90,40.43,32.17,38.60,1206883,0
22-Jan-16,37.54,45.28,36.02,39.21,1114905,0
29-Jan-16,39.17,39.67,28.31,31.09,1127910,0
5-Feb-16,30.96,32.71,27.93,30.27,1501938,0
19-Feb-16,28.42,34.86,28.42,34.12,1210447,0
26-Feb-16,34.69,35.99,27.96,28.90,1241094,0
4-Mar-16,28.74,30.63,24.08,27.59,1754638,0
11-Mar-16,27.63,29.38,25.39,25.93,1182919,0
18-Mar-16,26.57,32.41,26.43,31.94,2147025,0
25-Mar-16,32.27,34.54,31.37,32.52,1716579,0
1-Apr-16,32.81,34.35,30.59,33.62,1600435,0
8-Apr-16,33.22,35.01,30.78,31.73,1180931,0
15-Apr-16,32.08,34.53,32.08,33.15,1385159,0
22-Apr-16,32.37,33.19,28.82,29.69,976036,0
29-Apr-16,29.65,29.90,28.15,28.89,619362,0
6-May-16,29.19,30.59,28.15,28.19,705346,0
13-May-16,27.96,27.98,25.02,26.09,547223,0
20-May-16,26.22,27.56,25.36,27.18,768802,0
27-May-16,27.19,27.56,25.64,26.43,698757,0
3-Jun-16,26.15,30.05,25.70,29.23,1374055,1
8-Jun-16,29.30,29.75,28.62,29.19,490176,0
17-Jun-16,28.56,28.68,26.02,27.44,740719,-1
24-Jun-16,27.53,28.91,26.71,27.43,834713,0
1-Jul-16,27.30,30.26,27.22,29.24,1216282,1
8-Jul-16,28.86,30.64,28.84,29.52,844340,0
15-Jul-16,29.67,32.89,29.52,31.34,1407163,0
22-Jul-16,31.01,32.61,30.78,31.48,822239,0
29-Jul-16,31.28,32.59,27.89,28.29,968908,-1
5-Aug-16,28.28,28.81,27.22,27.98,450576,0
12-Aug-16,27.79,28.88,27.75,28.24,389000,0
19-Aug-16,28.34,30.63,27.99,28.97,653621,0
26-Aug-16,28.98,29.11,27.67,28.12,371877,0
2-Sep-16,28.14,28.62,27.50,27.55,286206,0
9-Sep-16,27.70,28.56,27.22,27.67,392715,0
14-Sep-16,26.75,27.09,26.01,26.26,204864,0
23-Sep-16,26.25,27.15,26.25,26.70,268866,0
30-Sep-16,26.52,26.67,25.72,25.91,214583,0
14-Oct-16,26.26,27.65,26.12,26.79,365499,0
21-Oct-16,26.85,27.06,26.21,26.59,263536,0
28-Oct-16,26.43,27.38,26.41,26.43,363423,0
4-Nov-16,26.41,26.95,26.11,26.68,261728,0
11-Nov-16,26.80,27.50,26.11,27.07,504150,0
18-Nov-16,27.14,27.89,26.90,26.95,501637,0
25-Nov-16,26.91,27.55,26.16,27.40,508468,1
2-Dec-16,27.27,27.38,26.13,26.16,362253,-1
9-Dec-16,26.05,26.39,25.82,25.95,163162,0
16-Dec-16,25.81,26.06,22.50,23.20,312671,0
23-Dec-16,23.20,24.11,22.80,23.26,182205,0
30-Dec-16,22.83,23.38,22.55,22.83,163275,0
6-Jan-17,22.92,23.51,22.83,23.15,167471,0
13-Jan-17,23.14,23.37,21.54,21.57,212542,0
20-Jan-17,21.54,21.98,19.42,20.95,251278,0
26-Jan-17,20.83,21.26,20.77,20.95,101923,0
3-Feb-17,20.99,22.72,20.93,21.54,57948,0
10-Feb-17,21.47,22.05,21.19,21.58,197986,0
17-Feb-17,21.58,22.09,20.93,20.95,186271,0
24-Feb-17,21.06,22.04,20.86,21.71,278206,1
3-Mar-17,21.70,22.69,21.18,21.61,350234,0
10-Mar-17,21.61,22.60,21.50,21.75,395393,0
17-Mar-17,21.95,22.50,21.76,21.90,323656,0
24-Mar-17,21.96,22.01,20.68,20.98,277363,-1
31-Mar-17,21.24,21.54,19.78,20.37,215639,0
7-Apr-17,20.36,21.23,20.36,20.85,136549,0
14-Apr-17,20.73,21.15,20.29,20.36,198010,0
21-Apr-17,20.29,20.34,19.53,20.05,165500,0
28-Apr-17,20.56,20.60,18.72,19.54,278047,0
5-May-17,19.55,19.92,19.18,19.21,145449,0
12-May-17,19.09,19.74,16.70,17.36,236961,0
19-May-17,18.69,19.54,17.38,19.54,336316,0
26-May-17,20.67,22.73,19.53,21.16,2022631,1
2-Jun-17,21.21,21.43,19.54,20.99,627155,0
