Date,Open,High,Low,Close,Volume,BuySell
12-Jun-20,16.69,19.58,15.84,17.99,451625056,0
19-Jun-20,17.73,17.73,15.66,15.85,298301888,0
24-Jun-20,16.06,17.05,15.88,16.52,153463776,0
3-Jul-20,16.78,17.70,16.52,16.81,235834816,0
10-Jul-20,17.01,18.98,16.76,17.77,274602944,0
17-Jul-20,17.70,18.38,15.89,16.13,176513936,0
24-Jul-20,16.17,18.16,15.92,17.03,138947568,0
31-Jul-20,17.26,17.83,16.57,16.96,125846416,0
7-Aug-20,17.15,17.86,16.26,16.41,111087808,0
14-Aug-20,16.44,16.86,15.95,16.46,63950072,0
21-Aug-20,16.37,16.92,16.11,16.21,57215376,0
28-Aug-20,16.27,16.73,16.01,16.30,57276528,0
4-Sep-20,16.34,16.52,15.71,15.79,47445472,0
11-Sep-20,15.76,16.01,14.65,15.48,58131024,0
18-Sep-20,15.88,16.96,15.18,16.35,90961960,0
25-Sep-20,16.50,16.72,15.56,15.66,83672840,0
30-Sep-20,15.73,16.84,15.61,16.38,43342328,0
9-Oct-20,17.60,17.89,16.99,17.05,50353452,0
16-Oct-20,17.10,17.96,16.82,16.95,141967168,0
23-Oct-20,17.03,17.21,15.61,15.69,51512112,0
30-Oct-20,15.68,16.56,15.51,15.93,43769592,0
6-Nov-20,15.96,17.35,15.80,16.67,79930256,0
13-Nov-20,17.18,17.91,16.88,17.03,98353696,0
