Date,Open,High,Low,Close,Volume,BuySell
17-May-19,29.15,35.28,29.15,35.28,1069,0
24-May-19,38.81,46.86,38.81,42.63,546870,0
31-May-19,41.91,54.58,41.12,51.50,878897,0
6-Jun-19,51.04,52.52,42.52,43.21,462038,0
14-Jun-19,43.19,47.47,42.60,43.47,436431,0
21-Jun-19,43.45,49.20,42.70,47.60,439774,0
28-Jun-19,47.77,50.79,45.80,49.14,414145,0
5-Jul-19,50.15,53.32,47.80,53.32,435933,0
12-Jul-19,52.25,52.25,46.00,46.20,392222,0
19-Jul-19,46.47,49.46,46.13,46.50,245278,0
26-Jul-19,47.01,48.48,44.05,47.67,217189,0
2-Aug-19,47.11,48.60,44.90,45.96,221531,0
9-Aug-19,45.88,51.40,45.01,48.79,383518,0
16-Aug-19,48.60,56.15,48.33,54.80,457953,0
23-Aug-19,54.89,57.15,51.18,52.68,333046,0
30-Aug-19,51.99,61.35,51.51,58.56,379696,0
6-Sep-19,58.71,63.90,58.71,62.25,365335,0
12-Sep-19,62.40,65.08,60.50,61.41,202768,0
20-Sep-19,61.53,63.83,60.35,62.30,194429,1
27-Sep-19,62.04,65.99,54.18,55.08,260801,-1
30-Sep-19,55.16,55.60,52.66,52.77,35077,0
11-Oct-19,53.00,53.95,50.71,53.60,113923,0
18-Oct-19,54.15,54.45,50.71,50.81,128911,0
25-Oct-19,50.66,51.43,48.50,51.13,100947,0
1-Nov-19,51.29,52.55,46.51,47.60,132976,0
8-Nov-19,47.80,48.39,45.58,47.49,114188,0
15-Nov-19,47.05,48.49,46.35,46.60,120924,0
22-Nov-19,46.53,49.24,46.42,47.00,132899,0
29-Nov-19,47.03,47.04,42.65,43.56,94275,0
6-Dec-19,43.61,47.98,43.31,47.37,132716,0
13-Dec-19,47.66,48.28,46.58,47.80,110805,0
20-Dec-19,48.07,49.49,47.90,47.99,115669,0
27-Dec-19,47.89,50.48,46.73,49.97,149314,0
3-Jan-20,50.15,53.50,49.38,52.97,157545,0
10-Jan-20,53.19,53.49,51.18,51.78,148622,0
17-Jan-20,51.60,54.24,51.32,52.86,139686,1
23-Jan-20,52.86,53.32,48.98,49.62,100752,-1
7-Feb-20,44.66,53.68,40.60,53.68,173510,1
14-Feb-20,59.05,63.37,55.88,61.54,465408,0
21-Feb-20,62.00,68.98,62.00,67.16,347653,0
28-Feb-20,67.80,73.50,61.50,62.61,318000,0
6-Mar-20,64.50,66.40,59.59,61.54,208846,0
13-Mar-20,60.10,62.39,55.35,59.40,166165,0
20-Mar-20,59.41,59.80,51.01,53.53,212168,-1
27-Mar-20,51.59,51.60,45.80,47.64,154558,0
3-Apr-20,46.19,49.58,44.20,48.46,119496,0
10-Apr-20,50.30,50.66,46.70,47.11,105776,0
17-Apr-20,46.68,49.29,45.92,47.90,90855,0
24-Apr-20,48.10,51.50,47.60,48.99,125716,0
30-Apr-20,48.60,52.48,46.29,51.99,107738,0
8-May-20,51.48,53.50,51.00,52.24,83856,0
15-May-20,52.15,56.97,50.13,55.96,188882,1
22-May-20,55.90,58.03,50.75,51.13,165491,-1
29-May-20,51.27,53.59,49.21,52.01,125925,0
5-Jun-20,52.25,54.19,38.24,38.72,187258,0
12-Jun-20,38.97,39.44,36.93,37.48,136213,0
19-Jun-20,37.23,39.87,37.01,39.03,177420,0
24-Jun-20,39.31,42.43,39.31,41.74,169313,0
3-Jul-20,41.30,44.45,40.60,43.97,277756,0
10-Jul-20,44.10,49.56,43.66,48.07,285996,1
