Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,41.95,42.87,32.68,36.18,984155,0
15-Jan-16,34.47,35.00,26.65,27.79,861948,0
22-Jan-16,27.20,33.44,26.85,29.44,1159477,0
29-Jan-16,29.83,30.70,23.87,25.46,1001556,0
5-Feb-16,25.06,29.13,23.87,27.55,914299,0
19-Feb-16,26.21,31.42,26.13,30.26,1034262,0
26-Feb-16,30.89,31.78,25.91,29.39,1294517,0
4-Mar-16,28.59,29.03,24.11,26.17,1194248,0
11-Mar-16,26.71,28.12,24.66,25.01,765857,0
18-Mar-16,25.71,29.09,25.16,28.55,897645,0
22-Mar-16,29.35,30.00,28.64,29.02,465640,0
8-Jun-16,31.87,31.87,28.06,28.91,517637,0
17-Jun-16,28.31,33.84,28.08,32.20,1515772,0
24-Jun-16,32.07,32.83,28.97,30.28,1009196,0
1-Jul-16,30.06,33.31,29.89,31.81,1063237,0
8-Jul-16,31.52,32.76,30.51,31.02,775373,0
15-Jul-16,30.97,37.97,30.92,37.24,1778931,0
22-Jul-16,36.85,39.83,35.47,36.77,1694470,0
29-Jul-16,36.42,36.60,31.09,31.76,1011672,-1
5-Aug-16,31.61,32.81,30.37,31.97,737175,0
12-Aug-16,31.67,34.16,31.37,33.59,840230,0
19-Aug-16,34.16,35.20,32.39,32.67,993693,0
24-Aug-16,32.68,32.90,30.75,31.25,316348,0
2-Sep-16,32.07,32.28,30.41,30.99,157931,0
9-Sep-16,30.87,31.01,29.79,29.84,355428,0
14-Sep-16,29.01,29.06,27.49,27.88,284218,0
23-Sep-16,28.00,28.37,27.59,27.74,304167,0
30-Sep-16,27.56,27.58,26.18,26.59,270251,0
14-Oct-16,26.88,28.46,26.88,28.01,451376,0
21-Oct-16,28.39,28.55,27.58,27.97,444782,0
28-Oct-16,27.88,28.12,26.76,26.80,309507,0
4-Nov-16,26.83,29.33,25.99,28.01,452777,0
11-Nov-16,28.28,28.32,26.93,27.20,391201,0
18-Nov-16,27.07,27.88,26.99,27.01,315164,0
25-Nov-16,26.74,27.86,26.39,26.99,355617,0
2-Dec-16,27.01,27.17,25.22,25.23,304214,0
9-Dec-16,24.90,25.63,24.55,24.60,246193,0
16-Dec-16,24.78,24.82,20.89,22.85,661662,0
23-Dec-16,22.51,22.99,21.71,21.71,345158,0
30-Dec-16,21.40,21.59,20.41,21.14,221078,0
6-Jan-17,21.05,22.40,21.05,21.91,221750,0
13-Jan-17,21.87,22.32,20.82,20.86,178342,0
20-Jan-17,20.96,20.96,18.78,20.19,267243,0
26-Jan-17,20.06,20.46,19.88,20.12,107312,0
3-Feb-17,20.18,20.29,19.98,20.20,18160,0
10-Feb-17,20.20,20.81,19.94,20.58,202775,0
17-Feb-17,20.46,22.18,20.13,20.77,228658,0
24-Feb-17,20.58,22.08,20.46,21.95,390047,1
3-Mar-17,21.96,22.16,21.01,21.57,213333,0
10-Mar-17,21.61,23.40,21.46,22.59,388978,0
17-Mar-17,22.60,22.89,21.81,21.83,334699,0
24-Mar-17,21.80,21.91,20.57,21.01,247820,-1
31-Mar-17,21.01,21.21,18.93,19.70,182018,0
7-Apr-17,19.67,20.28,19.64,19.99,93092,0
14-Apr-17,20.12,20.40,19.45,19.66,202798,0
21-Apr-17,19.42,19.61,18.37,18.41,141615,0
28-Apr-17,18.32,18.42,17.10,17.91,152357,0
5-May-17,17.92,19.61,17.77,18.61,228017,0
12-May-17,18.62,18.69,16.21,16.81,190992,0
19-May-17,17.18,17.55,16.43,17.16,203729,0
26-May-17,17.13,17.21,15.53,16.48,198786,0
2-Jun-17,16.56,16.91,15.12,15.88,206235,0
9-Jun-17,15.89,16.95,15.63,16.31,218165,0
16-Jun-17,16.21,16.85,15.97,16.55,225996,0
23-Jun-17,16.65,17.14,16.00,16.26,261960,0
30-Jun-17,16.28,17.00,16.22,16.66,191319,0
4-Jul-17,16.65,16.92,16.56,16.69,71260,0
15-Dec-17,17.46,17.70,15.14,15.26,229536,0
22-Dec-17,14.39,14.53,12.38,12.47,435784,0
29-Dec-17,12.44,12.44,11.52,11.72,296912,0
5-Jan-18,11.78,12.85,11.78,12.35,303016,0
12-Jan-18,12.25,12.62,11.78,12.27,323638,0
19-Jan-18,12.25,12.25,11.39,11.68,220324,0
26-Jan-18,11.56,12.21,11.34,11.86,282903,0
2-Feb-18,11.86,12.00,9.52,9.85,297110,0
9-Feb-18,9.61,10.05,8.79,8.91,226472,0
14-Feb-18,8.96,9.56,8.96,9.47,109554,0
23-Feb-18,9.66,9.96,9.49,9.84,83523,0
2-Mar-18,9.86,10.92,9.68,10.50,441171,0
7-Mar-18,10.50,11.46,10.50,11.25,359941,1
16-Mar-18,10.77,11.40,10.15,11.40,273040,0
23-Mar-18,11.69,18.13,11.62,16.75,2548645,0
30-Mar-18,16.02,17.93,15.07,16.51,2650772,0
4-Apr-18,16.28,17.93,15.60,16.02,1269277,0
13-Apr-18,15.64,16.64,14.79,16.30,1687013,0
20-Apr-18,15.76,16.95,14.18,14.36,1488707,-1
27-Apr-18,13.98,16.89,13.39,15.90,1647845,0
4-May-18,15.76,16.33,14.48,15.03,699775,0
11-May-18,15.03,15.61,14.55,14.73,827305,0
18-May-18,14.78,14.86,13.72,14.09,583508,0
25-May-18,14.31,14.48,12.47,12.50,715098,0
1-Jun-18,12.68,13.05,11.67,12.13,513290,0
8-Jun-18,12.23,12.56,11.70,11.96,475450,0
15-Jun-18,11.91,12.20,10.82,10.90,408726,0
22-Jun-18,10.84,10.84,9.45,10.11,393628,0
29-Jun-18,10.20,13.28,9.68,13.28,1182497,1
6-Jul-18,13.00,13.61,11.91,12.97,1774945,0
13-Jul-18,12.80,13.99,12.70,13.21,1549358,0
20-Jul-18,13.41,13.78,12.25,12.90,1053946,0
27-Jul-18,12.79,13.68,12.32,12.33,1065969,-1
3-Aug-18,12.31,12.50,10.87,11.14,505190,0
10-Aug-18,11.02,12.09,10.98,12.02,622683,0
