Date,Open,High,Low,Close,Volume,BuySell
14-Apr-17,27.65,27.81,24.75,25.34,40510,0
21-Apr-17,24.94,25.34,22.24,22.45,35066,0
28-Apr-17,22.45,22.63,20.88,22.39,36645,0
5-May-17,22.37,22.94,21.42,21.65,21342,0
12-May-17,21.36,21.68,19.86,20.54,35695,0
19-May-17,20.61,21.82,20.39,21.41,30442,0
26-May-17,21.31,21.39,17.77,18.88,53059,0
2-Jun-17,19.31,19.91,17.52,18.51,28484,0
16-Jun-17,19.12,20.90,18.99,20.08,108218,0
23-Jun-17,20.09,20.22,18.26,19.00,49803,0
30-Jun-17,19.00,21.55,18.65,21.08,101846,0
7-Jul-17,21.05,21.83,20.25,21.76,109241,1
14-Jul-17,21.58,22.12,20.42,21.32,78811,0
21-Jul-17,20.90,21.09,17.76,18.05,68268,-1
28-Jul-17,17.90,18.60,17.53,18.20,39459,0
4-Aug-17,18.20,18.49,17.63,17.92,31847,0
11-Aug-17,17.83,18.09,17.22,17.41,28314,0
18-Aug-17,17.42,18.50,17.23,18.29,33004,0
25-Aug-17,18.45,19.04,18.07,18.76,53614,1
1-Sep-17,19.04,19.59,18.78,19.28,62248,0
8-Sep-17,19.28,19.67,19.02,19.43,44264,0
15-Sep-17,19.36,20.48,19.36,19.69,58518,0
22-Sep-17,19.66,22.65,19.33,21.34,114342,0
29-Sep-17,21.29,21.29,19.24,19.93,63510,-1
20-Oct-17,20.40,21.41,19.95,20.74,37395,0
27-Oct-17,20.36,20.50,19.00,19.88,82478,0
3-Nov-17,19.45,19.67,17.53,17.70,58998,0
10-Nov-17,17.71,18.90,17.29,18.63,58261,0
17-Nov-17,18.67,19.38,16.71,16.95,91145,0
24-Nov-17,16.86,17.26,15.80,16.01,46895,0
1-Dec-17,15.99,16.22,15.74,16.17,32940,0
8-Dec-17,16.17,16.20,14.88,15.85,39529,0
15-Dec-17,15.86,16.23,15.60,16.03,24000,0
22-Dec-17,16.02,16.03,15.04,15.13,26595,0
29-Dec-17,15.12,16.02,14.80,15.94,46936,0
5-Jan-18,15.96,16.25,15.69,15.77,26537,0
12-Jan-18,15.80,15.88,15.28,15.43,30088,0
19-Jan-18,15.47,15.57,14.60,15.17,36276,0
26-Jan-18,15.26,15.77,14.85,15.28,32431,0
2-Feb-18,15.28,15.28,13.45,13.48,34089,0
9-Feb-18,13.18,13.48,12.20,12.40,31703,0
14-Feb-18,12.65,13.15,12.60,12.84,18842,0
23-Feb-18,12.79,13.08,12.79,12.93,11998,0
2-Mar-18,12.98,13.69,12.98,13.54,34468,0
9-Mar-18,13.56,14.47,13.39,14.40,61395,1
16-Mar-18,14.45,15.21,13.55,13.96,66661,-1
23-Mar-18,13.90,14.47,13.19,13.57,46272,0
30-Mar-18,13.21,14.79,13.00,14.69,67376,1
4-Apr-18,14.72,15.16,14.18,14.90,43833,0
13-Apr-18,14.79,15.99,14.61,14.99,100602,0
20-Apr-18,14.87,14.93,13.68,13.80,53840,-1
27-Apr-18,13.76,14.85,13.55,14.16,49648,0
4-May-18,14.17,14.80,13.73,14.50,28287,0
11-May-18,14.38,15.97,14.38,14.98,92282,1
18-May-18,15.02,17.55,14.97,16.08,228220,0
25-May-18,16.07,16.81,15.74,16.48,135898,0
1-Jun-18,16.46,16.47,14.07,14.35,90880,-1
8-Jun-18,13.92,15.02,13.30,14.57,73524,0
15-Jun-18,14.41,14.95,13.56,13.82,61037,0
22-Jun-18,13.57,13.75,12.24,13.36,52768,0
29-Jun-18,13.37,14.44,13.12,13.52,71880,0
6-Jul-18,13.51,13.66,12.76,13.18,43217,0
13-Jul-18,13.22,14.00,13.02,13.46,55549,0
20-Jul-18,13.50,13.75,13.01,13.38,29623,0
27-Jul-18,13.20,13.98,13.06,13.30,66449,0
3-Aug-18,13.25,13.25,11.80,12.19,29954,0
10-Aug-18,12.09,12.23,11.12,11.54,41027,0
17-Aug-18,11.45,11.59,10.90,10.90,28443,0
24-Aug-18,10.82,11.44,10.77,11.08,36744,0
31-Aug-18,11.03,11.29,10.72,10.73,34285,0
7-Sep-18,10.77,10.88,10.31,10.68,26830,0
14-Sep-18,10.69,10.74,10.30,10.48,26823,0
21-Sep-18,10.43,10.57,10.01,10.51,32487,0
28-Sep-18,10.51,12.46,10.42,11.84,127035,1
12-Oct-18,11.40,11.49,9.25,9.69,111417,-1
19-Oct-18,9.69,9.98,8.80,9.27,46274,0
26-Oct-18,9.39,11.76,9.26,11.76,42497,0
2-Nov-18,11.80,12.78,10.73,12.10,368460,1
9-Nov-18,12.13,13.15,11.67,12.09,283428,0
16-Nov-18,11.99,12.77,11.86,12.65,130420,0
23-Nov-18,12.65,13.46,11.83,12.00,207047,0
30-Nov-18,11.76,12.67,11.76,12.57,75061,0
7-Dec-18,12.80,12.97,12.03,12.15,91371,0
14-Dec-18,12.10,12.28,11.75,11.86,48796,0
21-Dec-18,11.90,11.90,11.13,11.48,40105,-1
28-Dec-18,11.36,11.74,10.90,11.40,57595,0
4-Jan-19,11.40,11.54,10.90,11.30,29963,0
11-Jan-19,11.31,11.95,11.31,11.63,65441,0
18-Jan-19,11.67,12.22,11.36,11.69,85556,0
25-Jan-19,11.70,11.82,11.38,11.65,51135,0
1-Feb-19,11.61,11.87,10.05,10.61,58605,0
15-Feb-19,10.72,11.42,10.72,11.33,52744,0
22-Feb-19,11.38,12.60,11.35,12.42,127759,1
1-Mar-19,12.40,13.01,12.36,12.84,117594,0
8-Mar-19,12.98,13.98,12.75,12.77,148056,0
15-Mar-19,12.99,13.72,12.59,13.20,121003,0
22-Mar-19,13.42,14.10,13.22,13.65,129256,0
29-Mar-19,13.40,13.68,12.85,13.24,87125,0
4-Apr-19,13.40,15.68,13.25,14.91,140226,0
12-Apr-19,15.33,15.33,13.86,14.38,128700,0
19-Apr-19,14.70,14.89,13.92,14.57,107452,0
26-Apr-19,14.66,14.71,13.26,13.59,77468,0
30-Apr-19,13.42,13.52,12.30,12.56,41265,-1
10-May-19,12.44,12.47,11.04,12.33,81006,0
17-May-19,12.28,13.96,12.00,12.91,89525,0
24-May-19,12.73,15.17,12.65,14.89,205712,1
31-May-19,14.89,20.44,14.38,20.44,519283,0
6-Jun-19,21.00,21.90,12.01,14.56,826204,-1
14-Jun-19,15.93,19.38,13.73,14.02,1616615,0
21-Jun-19,13.81,14.50,12.44,13.43,872453,0
28-Jun-19,13.45,14.77,12.60,13.51,946264,0
5-Jul-19,13.09,13.35,12.05,12.41,474009,0
12-Jul-19,12.10,12.35,11.22,11.27,351747,0
19-Jul-19,11.43,12.40,11.16,11.46,363203,0
26-Jul-19,11.30,11.36,10.16,10.80,274171,0
2-Aug-19,10.87,11.42,10.41,11.06,288374,0
9-Aug-19,11.00,11.55,9.95,10.44,473073,0
16-Aug-19,10.22,10.45,9.60,10.24,264711,0
23-Aug-19,10.15,11.23,10.10,11.23,326303,0
30-Aug-19,12.35,16.30,12.35,16.30,1593586,1
6-Sep-19,16.80,17.19,13.90,14.12,1469788,-1
12-Sep-19,14.36,15.33,13.90,14.04,788758,0
20-Sep-19,13.90,15.14,13.51,13.64,760280,0
27-Sep-19,13.25,13.25,11.82,11.95,398210,0
30-Sep-19,12.09,12.50,11.96,12.01,56215,0
11-Oct-19,12.01,13.37,11.80,12.36,400933,0
18-Oct-19,12.10,12.65,11.83,12.10,263196,0
25-Oct-19,12.10,12.10,11.40,11.75,176650,0
1-Nov-19,11.75,12.09,10.70,11.19,266291,0
8-Nov-19,11.20,11.46,10.90,11.26,186304,0
15-Nov-19,11.20,11.89,10.57,11.89,230954,0
22-Nov-19,12.27,14.00,12.08,12.32,847966,1
29-Nov-19,12.32,12.43,11.15,11.37,349163,-1
6-Dec-19,11.43,14.59,11.12,13.05,969656,1
13-Dec-19,12.97,14.50,12.89,13.71,994955,0
20-Dec-19,13.64,14.70,13.32,13.39,787503,0
27-Dec-19,13.30,13.77,12.83,13.29,352836,0
3-Jan-20,13.10,13.40,12.50,13.13,227485,0
10-Jan-20,13.00,14.20,12.88,13.68,499347,0
17-Jan-20,13.95,14.28,12.98,13.17,363251,0
23-Jan-20,13.17,13.17,12.03,12.31,155720,-1
7-Feb-20,11.08,11.08,9.97,10.79,220046,0
14-Feb-20,10.76,11.68,10.62,11.06,263413,0
21-Feb-20,11.15,13.44,11.10,13.06,533624,0
28-Feb-20,12.87,13.39,11.60,11.80,449765,0
6-Mar-20,12.00,13.15,11.90,12.77,250412,0
13-Mar-20,12.78,12.78,11.04,11.52,228514,0
20-Mar-20,11.56,12.30,10.71,11.27,214738,0
27-Mar-20,11.20,11.77,10.82,11.00,186875,0
3-Apr-20,10.83,10.99,10.28,10.65,196166,0
10-Apr-20,10.73,11.33,10.55,10.76,184197,0
17-Apr-20,10.57,11.06,10.40,10.72,150967,0
24-Apr-20,10.70,10.98,10.36,10.42,134090,0
30-Apr-20,10.43,11.09,10.01,10.92,136302,0
8-May-20,10.83,11.89,10.78,11.35,153255,0
15-May-20,11.35,13.59,11.05,12.55,334441,1
5-Jun-20,11.62,12.62,8.93,9.01,532779,-1
12-Jun-20,8.96,9.40,8.73,8.99,335599,0
19-Jun-20,9.89,9.89,9.10,9.27,595545,0
24-Jun-20,9.23,9.38,8.91,8.94,216439,0
3-Jul-20,8.88,10.03,8.85,9.47,675082,0
10-Jul-20,9.45,10.58,9.44,10.12,775201,1
17-Jul-20,10.20,11.30,10.08,10.44,781778,0
24-Jul-20,10.25,11.89,10.25,10.76,1031558,0
31-Jul-20,10.70,10.74,10.00,10.24,398699,0
7-Aug-20,10.28,11.23,10.15,10.66,488424,0
14-Aug-20,10.40,10.60,9.57,9.93,270889,0
21-Aug-20,9.93,10.32,9.87,9.95,188549,0
28-Aug-20,10.01,10.23,9.65,10.09,169194,0
4-Sep-20,10.10,10.22,9.75,10.12,163281,0
11-Sep-20,10.18,10.33,9.36,9.50,239020,-1
18-Sep-20,9.53,9.68,9.05,9.27,136015,0
25-Sep-20,9.33,9.44,9.03,9.08,88194,0
30-Sep-20,9.05,9.15,8.91,9.03,36456,0
9-Oct-20,9.12,9.34,9.12,9.22,16669,0
15-Oct-20,9.25,9.61,9.25,9.40,82754,0
