Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,23.82,24.21,17.19,18.78,309507,0
15-Jan-16,18.29,18.66,14.74,15.42,254455,0
22-Jan-16,14.54,17.31,14.54,16.22,237824,0
29-Jan-16,16.40,17.01,13.85,16.12,208373,0
5-Feb-16,16.42,17.47,15.80,16.91,193090,0
16-Feb-16,16.33,17.82,16.04,17.63,63860,0
15-Jul-16,17.93,19.40,17.37,17.60,488805,0
22-Jul-16,17.63,17.63,16.64,16.99,327557,0
29-Jul-16,16.99,18.28,15.90,16.31,460598,0
5-Aug-16,16.43,16.67,15.37,16.64,179977,0
12-Aug-16,16.52,16.81,15.36,15.54,293551,0
19-Aug-16,15.46,16.65,15.32,16.42,326689,0
26-Aug-16,16.50,17.20,15.95,17.04,297201,0
2-Sep-16,17.09,17.63,16.40,16.44,283405,0
9-Sep-16,16.45,17.64,16.43,16.97,393691,0
14-Sep-16,16.67,16.77,15.88,15.99,142477,0
23-Sep-16,16.03,16.50,16.03,16.14,126164,0
30-Sep-16,16.06,16.41,15.46,16.02,146724,0
14-Oct-16,16.21,16.83,16.04,16.80,225830,1
21-Oct-16,16.85,16.92,15.97,16.14,217642,-1
28-Oct-16,16.15,16.78,16.01,16.32,221076,0
4-Nov-16,16.33,16.33,15.88,15.93,132340,0
11-Nov-16,15.93,16.10,15.69,16.08,154761,0
18-Nov-16,16.10,16.37,15.80,15.91,192694,0
25-Nov-16,15.89,16.44,15.84,16.24,238855,0
2-Dec-16,16.27,17.60,16.08,17.20,363799,1
9-Dec-16,17.17,17.69,16.33,16.41,523936,-1
16-Dec-16,16.35,16.66,14.55,14.93,282577,0
23-Dec-16,14.94,15.21,14.56,14.85,180869,0
30-Dec-16,14.82,15.19,14.19,14.33,163193,0
6-Jan-17,14.39,15.50,14.34,15.18,200146,0
13-Jan-17,15.11,15.24,14.37,14.53,140353,0
20-Jan-17,14.23,14.53,13.68,14.38,125011,0
26-Jan-17,14.33,14.69,14.27,14.67,54297,0
3-Feb-17,14.70,14.91,14.56,14.90,15391,0
10-Feb-17,14.96,15.26,14.56,14.79,163034,0
17-Feb-17,14.79,15.13,14.59,14.93,200462,1
24-Feb-17,14.88,15.38,14.82,15.04,216683,0
3-Mar-17,15.04,15.27,14.76,15.16,208700,0
10-Mar-17,15.18,15.44,14.89,14.92,181289,0
17-Mar-17,14.95,15.16,14.65,14.69,210890,-1
24-Mar-17,14.68,14.73,14.11,14.28,194632,0
31-Mar-17,14.28,14.43,12.88,13.08,237726,0
7-Apr-17,13.25,15.04,13.12,15.04,383923,0
14-Apr-17,15.55,16.54,15.16,15.44,1139276,1
21-Apr-17,15.32,15.54,13.48,13.78,507203,-1
28-Apr-17,13.75,14.27,13.31,13.96,367371,0
5-May-17,13.88,14.66,13.37,13.47,385616,0
12-May-17,13.37,13.45,12.17,12.90,371078,0
19-May-17,12.90,15.44,12.81,13.83,639407,0
26-May-17,13.81,14.00,12.73,13.62,437454,0
2-Jun-17,13.85,13.94,12.64,13.08,165903,0
9-Jun-17,13.08,13.55,12.95,13.10,284722,0
16-Jun-17,13.03,13.23,12.76,13.11,217205,0
23-Jun-17,13.11,13.32,12.41,12.68,186361,0
30-Jun-17,12.70,12.88,12.27,12.35,231297,0
7-Jul-17,12.37,12.60,12.28,12.55,192000,0
14-Jul-17,12.55,12.66,11.85,11.90,221709,0
21-Jul-17,11.78,11.85,10.47,10.79,353556,0
28-Jul-17,10.83,10.97,10.51,10.85,215055,0
4-Aug-17,10.80,11.11,10.68,10.89,204590,0
11-Aug-17,10.92,11.13,10.73,10.76,210820,0
18-Aug-17,10.77,11.95,10.77,11.45,447464,0
25-Aug-17,11.55,11.85,11.38,11.77,268956,0
1-Sep-17,11.85,11.86,11.50,11.56,234387,0
8-Sep-17,11.61,11.80,11.54,11.58,223487,0
15-Sep-17,11.59,11.81,11.46,11.51,251242,0
22-Sep-17,11.52,13.91,11.45,12.61,1178623,1
