Date,Open,High,Low,Close,Volume,BuySell
26-Apr-18,14.88,15.99,14.60,15.82,171595,1
4-May-18,15.67,16.39,14.35,15.98,257040,0
11-May-18,16.00,16.65,15.73,16.25,352868,0
18-May-18,16.15,16.47,15.77,15.98,255015,0
25-May-18,16.10,16.24,15.39,15.46,234422,0
1-Jun-18,15.38,16.12,15.16,16.02,205031,0
8-Jun-18,16.10,16.38,15.89,15.99,220963,0
15-Jun-18,15.95,16.23,14.72,14.94,232594,-1
22-Jun-18,14.60,14.91,13.57,14.17,157919,0
29-Jun-18,14.20,14.89,14.01,14.82,106267,0
6-Jul-18,14.68,15.02,13.65,14.02,137421,0
13-Jul-18,14.10,14.79,13.97,14.35,111948,0
20-Jul-18,14.37,14.50,12.53,12.92,159900,0
27-Jul-18,12.89,13.67,12.68,13.39,112271,0
3-Aug-18,13.39,13.69,12.58,13.30,110413,0
10-Aug-18,13.20,13.81,12.89,13.56,114799,0
17-Aug-18,13.35,13.79,11.08,11.24,179787,0
24-Aug-18,11.23,11.43,10.47,10.48,140433,0
31-Aug-18,10.59,12.38,10.58,11.40,246002,0
7-Sep-18,11.37,11.59,10.88,11.13,122719,0
14-Sep-18,11.10,11.55,10.88,11.23,94293,0
21-Sep-18,11.22,11.50,10.79,11.39,105218,0
28-Sep-18,11.40,12.22,11.11,12.22,148724,0
12-Oct-18,12.16,12.58,10.38,10.88,306142,0
19-Oct-18,11.02,11.48,10.03,10.61,120763,0
26-Oct-18,10.70,11.25,10.05,10.45,128410,0
2-Nov-18,10.40,11.50,10.26,11.34,164085,0
9-Nov-18,11.39,11.88,11.00,11.31,172744,0
16-Nov-18,11.32,12.46,11.21,12.14,208548,1
23-Nov-18,12.17,12.69,11.30,11.40,190512,-1
30-Nov-18,11.32,11.80,11.08,11.43,125335,0
7-Dec-18,11.68,12.07,11.53,11.63,135287,0
14-Dec-18,11.53,11.84,11.33,11.40,84627,0
21-Dec-18,11.40,11.46,10.86,11.06,63342,0
28-Dec-18,11.00,11.15,10.65,10.79,48815,0
4-Jan-19,10.84,11.17,10.66,11.12,46372,0
11-Jan-19,11.20,12.02,11.20,11.98,150320,1
18-Jan-19,12.00,12.12,11.62,11.94,110501,0
25-Jan-19,12.01,12.46,11.96,12.20,130623,0
1-Feb-19,12.20,12.57,11.67,12.30,203724,0
15-Feb-19,12.30,12.96,12.13,12.41,247779,0
22-Feb-19,12.43,13.16,12.43,12.79,202647,0
1-Mar-19,13.44,14.60,13.07,13.90,410176,0
8-Mar-19,13.92,14.84,13.92,14.13,436991,0
15-Mar-19,14.15,17.21,14.02,16.72,642669,0
22-Mar-19,16.59,17.36,15.71,16.33,453829,0
29-Mar-19,15.81,16.20,14.88,15.85,334580,0
4-Apr-19,15.80,16.55,15.49,16.45,464706,0
12-Apr-19,16.99,17.51,14.78,14.98,580942,0
19-Apr-19,15.16,15.30,14.36,15.19,269649,0
26-Apr-19,15.19,16.68,13.33,13.33,623040,-1
30-Apr-19,13.40,13.79,13.01,13.53,96944,0
10-May-19,13.12,13.12,11.46,11.98,196630,0
17-May-19,11.88,12.48,11.65,11.87,128696,0
24-May-19,11.87,11.89,11.26,11.46,92306,0
31-May-19,11.48,11.65,10.98,11.21,130766,0
6-Jun-19,11.22,11.25,10.55,10.63,83301,0
14-Jun-19,10.61,10.92,10.10,10.42,145386,0
21-Jun-19,10.40,11.04,10.32,10.91,129488,0
28-Jun-19,10.88,11.59,10.62,10.97,183900,0
5-Jul-19,11.08,11.65,10.70,10.79,190937,0
12-Jul-19,10.75,12.02,10.18,11.46,366209,1
19-Jul-19,11.26,12.35,11.02,11.38,680488,0
26-Jul-19,11.39,11.39,10.40,10.51,264445,-1
2-Aug-19,10.52,10.65,10.06,10.33,156001,0
9-Aug-19,10.22,10.31,9.12,9.16,200302,0
16-Aug-19,9.19,9.59,8.95,9.20,170819,0
23-Aug-19,9.27,9.89,9.26,9.44,190634,0
30-Aug-19,9.32,9.81,9.21,9.51,148462,0
6-Sep-19,9.50,10.27,9.46,10.14,233560,0
12-Sep-19,10.18,10.68,9.98,10.59,258524,1
20-Sep-19,10.63,11.15,10.33,11.10,313169,0
27-Sep-19,10.99,10.99,9.88,10.10,198852,-1
30-Sep-19,10.05,10.36,10.00,10.17,18188,0
11-Oct-19,10.20,10.23,9.79,10.04,75713,0
18-Oct-19,10.32,10.74,9.95,9.98,128191,0
25-Oct-19,9.96,9.96,9.72,9.92,59578,0
1-Nov-19,9.92,10.21,9.84,9.89,90463,0
8-Nov-19,9.89,9.95,9.64,9.68,69404,0
15-Nov-19,9.72,9.73,9.20,9.22,65753,0
22-Nov-19,9.23,9.51,9.09,9.26,72186,0
29-Nov-19,9.26,9.56,9.13,9.40,83240,0
6-Dec-19,9.26,9.39,9.00,9.36,113199,0
13-Dec-19,9.34,9.49,9.25,9.40,115950,0
20-Dec-19,9.43,9.69,9.38,9.50,127855,0
27-Dec-19,9.47,10.48,9.25,10.15,370621,1
3-Jan-20,10.20,10.77,10.03,10.47,304710,0
10-Jan-20,10.37,10.75,10.23,10.30,280955,0
17-Jan-20,10.30,10.98,10.10,10.78,242988,0
23-Jan-20,10.66,11.02,10.44,10.57,249038,0
7-Feb-20,9.88,14.64,9.51,14.64,455462,0
14-Feb-20,16.10,16.66,13.27,13.60,2501636,0
21-Feb-20,13.40,14.63,12.86,13.44,1116126,0
28-Feb-20,13.70,14.63,13.30,13.60,909750,0
6-Mar-20,13.58,14.80,13.00,13.32,679018,0
13-Mar-20,13.32,13.43,11.53,12.20,369726,0
20-Mar-20,12.38,12.81,11.33,12.33,366802,0
27-Mar-20,12.12,12.24,11.43,11.70,167090,0
3-Apr-20,11.40,11.79,11.15,11.63,140230,0
10-Apr-20,11.83,12.28,11.27,11.33,148930,0
17-Apr-20,11.25,11.66,11.10,11.28,122018,0
24-Apr-20,11.30,12.63,11.04,12.30,276689,0
30-Apr-20,12.48,12.93,11.92,12.38,356929,0
8-May-20,12.30,12.68,12.01,12.31,197071,0
15-May-20,12.34,12.39,11.88,12.25,173954,0
22-May-20,12.25,12.25,11.33,11.54,133314,0
29-May-20,11.45,12.44,11.33,11.53,179969,0
5-Jun-20,11.54,12.11,11.54,11.76,167475,0
12-Jun-20,11.82,11.93,11.20,11.38,156816,0
19-Jun-20,11.41,12.40,11.22,12.17,255351,0
24-Jun-20,12.28,12.45,12.04,12.07,133717,0
3-Jul-20,12.03,12.84,11.75,12.59,208339,0
10-Jul-20,12.65,13.97,12.65,13.53,424527,0
17-Jul-20,13.56,14.40,12.65,12.89,340445,0
24-Jul-20,12.95,14.09,12.95,13.12,314679,0
31-Jul-20,13.26,14.55,12.98,14.35,385060,0
7-Aug-20,14.43,17.52,14.42,16.87,782841,0
14-Aug-20,16.74,17.47,16.06,16.97,442059,0
21-Aug-20,17.13,17.78,16.48,16.64,375281,0
28-Aug-20,16.70,17.48,16.10,16.74,267454,0
4-Sep-20,16.83,16.89,14.42,14.52,433009,-1
11-Sep-20,14.55,14.70,13.01,13.15,303948,0
18-Sep-20,13.22,13.76,12.81,13.23,265122,0
25-Sep-20,13.22,13.27,12.22,12.75,173818,0
28-Sep-20,12.74,12.84,12.06,12.10,55256,0
