Date,Open,High,Low,Close,Volume,BuySell
30-Sep-16,8.04,11.67,8.04,11.67,112,0
14-Oct-16,12.83,18.79,12.83,18.79,471,0
21-Oct-16,20.66,30.26,20.66,30.26,6861,0
28-Oct-16,33.19,38.69,31.94,37.63,392526,0
4-Nov-16,37.21,38.27,35.41,37.91,218251,0
11-Nov-16,38.33,41.07,36.72,40.23,172349,0
18-Nov-16,40.12,40.66,36.51,37.08,101464,0
25-Nov-16,36.93,40.79,36.26,38.85,135028,0
2-Dec-16,38.62,38.97,34.97,35.02,73062,0
9-Dec-16,34.22,35.68,33.96,34.31,49267,0
16-Dec-16,34.30,34.30,30.87,33.28,56176,0
23-Dec-16,33.28,33.52,32.11,32.24,27874,0
30-Dec-16,31.94,32.77,31.07,32.30,18566,0
6-Jan-17,32.28,32.76,31.12,31.48,19179,0
13-Jan-17,31.48,31.67,28.58,28.67,24463,0
20-Jan-17,28.63,28.74,24.07,26.31,40039,0
26-Jan-17,26.22,26.91,26.14,26.67,14972,0
3-Feb-17,26.67,26.96,26.34,26.43,1777,0
10-Feb-17,26.47,27.55,26.39,26.59,20298,0
17-Feb-17,26.55,27.87,26.47,26.95,25069,0
24-Feb-17,26.95,27.80,26.13,27.80,28981,0
3-Mar-17,27.79,28.42,27.43,27.95,30585,0
10-Mar-17,27.80,29.43,27.80,29.33,35681,0
17-Mar-17,29.46,30.08,29.00,29.05,45500,0
24-Mar-17,28.65,30.58,28.65,30.12,73255,1
31-Mar-17,30.13,30.24,26.14,26.40,47726,-1
7-Apr-17,26.41,27.51,25.95,26.95,18032,0
14-Apr-17,26.88,26.88,24.89,25.18,26041,0
21-Apr-17,24.43,24.87,23.49,24.70,19597,0
28-Apr-17,24.56,26.13,23.89,25.84,18203,0
5-May-17,25.84,26.08,25.47,25.62,11264,0
12-May-17,25.39,25.66,24.37,25.26,16800,0
19-May-17,25.39,27.04,25.31,26.06,33684,1
26-May-17,26.08,26.79,20.93,21.99,39868,-1
2-Jun-17,22.70,22.89,19.41,20.36,21312,0
9-Jun-17,20.69,22.68,19.99,22.02,40549,0
16-Jun-17,21.48,22.29,20.41,21.81,37723,0
23-Jun-17,21.97,22.27,20.75,21.09,28471,0
30-Jun-17,21.09,22.02,21.04,21.80,23762,0
7-Jul-17,21.80,24.80,21.70,24.35,56544,1
14-Jul-17,24.04,24.33,22.29,22.93,32591,-1
21-Jul-17,22.58,22.64,20.16,20.52,26760,0
28-Jul-17,20.41,21.68,20.06,21.20,26724,0
4-Aug-17,20.98,21.59,20.47,21.22,20010,0
11-Aug-17,21.30,22.61,20.77,20.98,37046,0
18-Aug-17,20.83,23.08,20.80,21.37,65571,0
25-Aug-17,21.38,21.87,20.97,21.47,28008,0
1-Sep-17,21.76,22.25,21.40,21.99,38642,1
8-Sep-17,21.97,22.66,21.75,22.41,34489,0
15-Sep-17,22.58,22.75,21.62,21.78,36060,0
22-Sep-17,21.64,23.82,21.64,23.53,76197,0
29-Sep-17,23.38,23.38,21.62,22.24,54891,0
13-Oct-17,22.61,23.43,21.98,22.47,49550,0
20-Oct-17,22.46,22.50,19.89,20.56,33069,-1
27-Oct-17,20.77,21.02,20.36,20.72,19819,0
3-Nov-17,20.46,20.94,19.88,20.44,20245,0
10-Nov-17,20.65,20.83,20.20,20.61,24303,0
17-Nov-17,20.63,20.69,18.46,18.56,29260,0
24-Nov-17,18.57,18.82,17.01,17.72,18805,0
1-Dec-17,17.72,18.05,17.38,17.76,10944,0
8-Dec-17,17.76,17.88,15.95,17.50,23693,0
15-Dec-17,17.32,17.86,17.01,17.33,17183,0
22-Dec-17,17.17,17.43,16.36,16.41,12169,0
29-Dec-17,16.30,18.36,15.79,17.21,21480,0
