Date,Open,High,Low,Close,Volume,BuySell
24-Jul-20,36.49,43.79,36.49,43.79,555,0
31-Jul-20,48.17,70.53,48.17,70.53,10032,0
7-Aug-20,77.58,97.00,77.58,82.94,291855,0
14-Aug-20,80.08,83.00,66.19,68.45,196875,0
21-Aug-20,68.69,74.95,66.00,71.90,148292,0
28-Aug-20,71.00,74.33,67.03,70.15,136901,0
4-Sep-20,70.01,74.00,64.10,65.75,114622,0
11-Sep-20,65.50,67.96,57.73,60.00,90504,0
18-Sep-20,60.29,65.99,60.16,64.28,77984,0
25-Sep-20,63.95,69.18,63.11,65.32,85476,0
30-Sep-20,65.05,65.73,61.01,61.90,37010,0
9-Oct-20,62.99,68.23,62.80,67.00,21373,0
16-Oct-20,67.89,69.99,65.80,65.83,81613,0
23-Oct-20,65.98,69.00,63.30,66.79,72190,0
30-Oct-20,67.15,77.90,67.00,74.58,167618,0
