Date,Open,High,Low,Close,Volume,BuySell
9-Dec-16,6.46,6.50,6.14,6.32,672701,0
16-Dec-16,6.31,6.53,6.14,6.48,695747,0
23-Dec-16,6.48,6.55,6.30,6.31,326880,0
30-Dec-16,6.31,6.36,6.20,6.25,209805,0
6-Jan-17,6.25,6.42,6.23,6.29,236285,0
13-Jan-17,6.27,6.35,5.90,5.93,309591,0
20-Jan-17,5.75,5.91,5.47,5.82,386678,0
26-Jan-17,5.81,5.98,5.75,5.90,170384,0
3-Feb-17,5.90,5.94,5.86,5.88,22540,0
10-Feb-17,5.89,6.31,5.83,6.13,318970,0
17-Feb-17,6.13,6.16,5.94,5.97,241596,0
24-Feb-17,5.95,6.15,5.93,6.12,290106,0
3-Mar-17,6.10,6.15,5.80,5.86,349570,0
10-Mar-17,5.85,5.93,5.79,5.83,208864,0
17-Mar-17,5.82,5.88,5.70,5.81,305340,0
24-Mar-17,5.83,5.84,5.60,5.65,326895,0
31-Mar-17,5.65,5.69,5.43,5.55,277816,0
7-Apr-17,5.54,5.81,5.50,5.74,235035,0
14-Apr-17,5.74,5.98,5.67,5.82,414656,0
21-Apr-17,5.80,5.92,5.51,5.60,422970,0
28-Apr-17,5.58,5.65,5.15,5.24,280558,0
5-May-17,5.21,5.26,5.10,5.11,158963,0
12-May-17,5.10,5.11,4.63,4.74,231143,0
19-May-17,4.73,4.92,4.73,4.80,159561,0
26-May-17,4.83,5.06,4.21,4.95,406422,0
2-Jun-17,4.97,5.06,4.26,5.03,286550,0
9-Jun-17,5.08,5.31,4.88,4.96,288306,0
16-Jun-17,4.95,5.23,4.89,5.11,266960,0
23-Jun-17,5.05,5.10,4.70,4.80,218357,0
30-Jun-17,4.83,4.84,4.64,4.70,170592,0
7-Jul-17,4.72,4.86,4.68,4.84,189443,0
14-Jul-17,4.84,4.84,4.59,4.62,169939,0
21-Jul-17,4.61,4.61,4.29,4.34,252713,0
28-Jul-17,4.34,4.82,4.31,4.70,316860,0
4-Aug-17,4.68,4.86,4.61,4.75,328239,1
11-Aug-17,4.75,4.87,4.70,4.77,263588,0
18-Aug-17,4.77,5.13,4.73,5.05,311645,0
25-Aug-17,5.07,5.48,4.94,5.21,445129,0
1-Sep-17,5.25,5.34,5.15,5.28,305452,0
8-Sep-17,5.30,5.31,5.13,5.23,246881,0
15-Sep-17,5.30,5.87,5.21,5.65,544769,0
22-Sep-17,5.61,5.89,5.60,5.70,503922,0
29-Sep-17,5.70,5.86,5.55,5.79,400396,0
13-Oct-17,5.85,6.53,5.74,6.20,1257396,0
20-Oct-17,6.12,6.30,5.81,6.15,534918,0
27-Oct-17,6.12,6.21,5.99,6.03,352009,0
3-Nov-17,6.03,6.14,5.50,5.54,429708,-1
10-Nov-17,5.55,5.80,5.53,5.76,242229,0
17-Nov-17,5.80,5.80,4.95,4.95,369005,0
24-Nov-17,4.92,5.11,4.88,5.01,186605,0
1-Dec-17,5.00,5.19,4.97,5.14,183837,0
8-Dec-17,5.14,5.16,4.48,4.76,184162,0
15-Dec-17,4.77,4.95,4.70,4.85,186585,0
22-Dec-17,4.84,4.87,4.68,4.73,157166,0
29-Dec-17,4.73,4.75,4.55,4.68,142919,0
5-Jan-18,4.65,5.09,4.64,4.90,227656,0
12-Jan-18,4.99,5.00,4.81,4.93,184782,0
19-Jan-18,4.93,5.02,4.64,4.72,365583,0
26-Jan-18,4.72,4.72,4.06,4.26,661236,0
2-Feb-18,4.27,4.36,3.45,3.45,745368,0
9-Feb-18,3.38,3.53,2.72,3.05,705081,0
14-Feb-18,3.05,3.43,3.04,3.43,289291,0
23-Feb-18,3.55,3.77,3.44,3.50,454952,0
2-Mar-18,3.51,3.74,3.45,3.61,457268,0
9-Mar-18,3.61,4.04,3.52,3.86,655010,1
16-Mar-18,3.87,4.27,3.85,4.16,871466,0
23-Mar-18,4.23,4.47,4.01,4.19,802869,0
30-Mar-18,4.06,4.86,3.95,4.84,976674,0
4-Apr-18,4.84,5.32,4.80,5.07,1051254,0
13-Apr-18,5.34,5.36,4.23,4.51,1599864,-1
20-Apr-18,4.96,6.31,4.96,5.68,6053720,1
27-Apr-18,5.42,5.87,5.08,5.81,5140084,0
4-May-18,5.70,5.94,5.35,5.41,2799340,-1
11-May-18,5.38,5.79,5.27,5.29,3542554,0
18-May-18,5.15,5.21,4.79,5.05,1984799,0
25-May-18,5.15,6.08,5.06,5.98,3797995,1
1-Jun-18,5.81,6.05,5.05,5.10,2414758,-1
8-Jun-18,5.25,5.38,5.04,5.08,1167056,0
15-Jun-18,5.09,5.16,4.20,4.31,1259928,0
22-Jun-18,4.23,4.23,3.83,4.00,829193,0
29-Jun-18,4.06,4.10,3.73,3.87,631070,0
6-Jul-18,3.92,4.32,3.57,3.78,1796870,0
13-Jul-18,3.67,3.88,3.65,3.77,699347,0
20-Jul-18,3.79,3.79,3.33,3.56,529222,0
27-Jul-18,3.56,4.19,3.50,3.86,1486107,0
3-Aug-18,3.82,3.87,3.55,3.72,712999,0
10-Aug-18,3.63,3.74,3.50,3.68,515511,0
17-Aug-18,3.63,3.64,3.33,3.35,366005,0
24-Aug-18,3.35,3.53,3.26,3.46,433776,0
31-Aug-18,3.44,3.53,3.30,3.33,339120,0
7-Sep-18,3.33,3.38,3.23,3.25,260220,0
14-Sep-18,3.24,3.26,2.81,2.93,523155,0
21-Sep-18,2.90,3.02,2.78,2.95,620563,0
28-Sep-18,2.95,2.97,2.86,2.91,306209,0
12-Oct-18,2.88,2.88,2.26,2.43,392783,0
19-Oct-18,2.44,3.20,2.42,2.88,1565272,0
26-Oct-18,2.88,3.08,2.72,2.84,1095417,0
2-Nov-18,2.81,2.91,2.73,2.88,574608,0
9-Nov-18,2.88,2.99,2.81,2.83,685254,0
16-Nov-18,2.81,3.39,2.81,3.20,1467770,1
23-Nov-18,3.18,3.23,2.84,2.87,814453,-1
30-Nov-18,2.88,3.09,2.73,2.93,805386,0
7-Dec-18,3.00,3.33,2.93,3.11,1359448,0
14-Dec-18,3.06,3.20,3.02,3.09,648382,0
21-Dec-18,3.09,3.13,2.90,2.92,558340,0
28-Dec-18,2.95,2.97,2.73,2.88,511546,0
4-Jan-19,2.97,3.02,2.78,2.94,413432,0
11-Jan-19,2.97,2.99,2.87,2.92,446309,0
18-Jan-19,2.93,2.96,2.84,2.87,379149,0
25-Jan-19,2.90,3.10,2.84,2.87,841273,0
1-Feb-19,2.93,3.09,2.56,2.65,729568,0
15-Feb-19,2.66,2.83,2.61,2.78,437708,0
22-Feb-19,2.78,3.05,2.78,2.92,883181,0
1-Mar-19,2.96,3.22,2.92,3.12,1644112,1
8-Mar-19,3.13,3.51,3.08,3.23,2221216,0
15-Mar-19,3.29,3.55,3.17,3.42,1710829,0
22-Mar-19,3.42,3.64,3.32,3.61,1902592,0
29-Mar-19,3.52,3.60,2.98,3.10,1530441,-1
4-Apr-19,3.10,3.41,3.08,3.38,1390451,0
12-Apr-19,3.39,4.20,3.28,3.60,4140099,0
19-Apr-19,3.64,3.67,3.36,3.59,2095671,0
26-Apr-19,3.58,3.58,3.12,3.14,1046100,0
30-Apr-19,3.11,3.20,3.00,3.08,324968,0
10-May-19,2.98,3.01,2.72,2.93,630889,0
17-May-19,2.92,3.17,2.87,2.88,964436,0
24-May-19,2.89,3.39,2.77,2.97,1573403,0
31-May-19,2.95,3.02,2.86,2.88,788102,0
6-Jun-19,3.04,3.04,2.76,2.82,551191,0
14-Jun-19,2.79,2.96,2.79,2.94,588830,0
21-Jun-19,2.92,3.02,2.88,2.97,528263,0
28-Jun-19,2.95,2.96,2.85,2.91,431416,0
5-Jul-19,2.94,3.20,2.90,3.11,1125394,0
12-Jul-19,3.07,3.08,2.86,2.87,460247,0
19-Jul-19,2.84,2.93,2.81,2.82,320141,0
26-Jul-19,2.82,2.84,2.73,2.79,314809,0
2-Aug-19,2.77,2.78,2.63,2.73,471548,0
9-Aug-19,2.69,2.69,2.40,2.41,367619,0
16-Aug-19,2.41,2.56,2.33,2.44,309075,0
23-Aug-19,2.44,2.54,2.44,2.48,377098,0
30-Aug-19,2.43,2.69,2.39,2.53,610323,0
6-Sep-19,2.51,2.62,2.50,2.53,516810,0
12-Sep-19,2.55,2.66,2.53,2.60,497723,1
20-Sep-19,2.61,2.66,2.53,2.60,499345,0
27-Sep-19,2.60,2.62,2.40,2.43,321059,-1
30-Sep-19,2.44,2.45,2.41,2.43,37100,0
11-Oct-19,2.42,2.44,2.38,2.43,144544,0
18-Oct-19,2.44,2.47,2.36,2.37,213405,0
25-Oct-19,2.35,2.48,2.33,2.40,294033,0
1-Nov-19,2.41,2.43,2.30,2.35,255427,0
8-Nov-19,2.35,2.42,2.30,2.33,306924,0
15-Nov-19,2.33,2.33,2.14,2.15,249353,0
22-Nov-19,2.16,2.29,2.15,2.25,246776,0
29-Nov-19,2.25,2.26,2.16,2.19,178875,0
6-Dec-19,2.19,2.25,2.12,2.22,238807,0
13-Dec-19,2.22,2.29,2.18,2.24,353864,0
20-Dec-19,2.26,2.53,2.25,2.44,956843,1
27-Dec-19,2.41,2.50,2.29,2.34,877701,-1
3-Jan-20,2.33,2.37,2.28,2.35,417735,0
10-Jan-20,2.33,2.43,2.31,2.39,622329,0
17-Jan-20,2.40,2.40,2.26,2.27,385653,0
23-Jan-20,2.25,2.38,2.02,2.02,662567,0
7-Feb-20,1.82,1.82,1.63,1.70,969612,0
14-Feb-20,1.69,1.82,1.68,1.74,691566,0
21-Feb-20,1.74,2.24,1.74,2.24,1095581,0
28-Feb-20,2.15,2.77,1.96,2.40,4089195,1
6-Mar-20,2.64,2.82,2.41,2.44,2064371,0
13-Mar-20,2.40,3.14,2.20,3.14,2898917,0
20-Mar-20,3.45,3.73,2.44,2.68,6657812,-1
27-Mar-20,2.52,2.54,2.21,2.34,3270971,0
3-Apr-20,2.26,2.32,2.01,2.24,2500014,0
10-Apr-20,2.30,2.49,2.18,2.29,2012144,0
17-Apr-20,2.17,2.30,2.04,2.30,1895534,0
24-Apr-20,2.39,2.44,2.07,2.08,2025226,0
29-Apr-20,2.07,2.07,1.80,1.87,867653,0
8-May-20,1.78,1.78,1.61,1.61,38049,0
15-May-20,1.53,1.53,1.31,1.33,1107997,0
22-May-20,1.36,1.38,1.04,1.05,1211756,0
29-May-20,1.05,1.28,1.00,1.22,1331660,0
5-Jun-20,1.23,1.49,1.19,1.49,740142,0
12-Jun-20,1.56,1.64,1.36,1.38,1042065,0
19-Jun-20,1.36,1.48,1.31,1.39,802779,0
24-Jun-20,1.38,1.42,1.32,1.35,306379,0
3-Jul-20,1.34,1.44,1.28,1.34,587062,0
10-Jul-20,1.34,1.39,1.31,1.36,997366,0
17-Jul-20,1.35,1.36,1.24,1.31,1005645,0
24-Jul-20,1.32,1.33,1.26,1.27,526914,0
31-Jul-20,1.25,1.42,1.22,1.40,950389,1
7-Aug-20,1.40,1.48,1.38,1.48,928613,0
14-Aug-20,1.54,1.55,1.40,1.52,1273842,0
21-Aug-20,1.53,1.58,1.49,1.50,758724,0
28-Aug-20,1.50,1.67,1.48,1.67,1488453,0
4-Sep-20,1.64,1.73,1.60,1.72,1068998,0
11-Sep-20,1.71,2.17,1.71,2.00,1024120,0
18-Sep-20,1.90,2.10,1.81,1.94,1255862,0
25-Sep-20,1.94,1.96,1.78,1.81,554286,0
30-Sep-20,1.81,1.89,1.81,1.84,158995,0
9-Oct-20,1.85,1.86,1.81,1.82,62461,0
16-Oct-20,1.83,1.84,1.56,1.63,559005,0
23-Oct-20,1.61,1.87,1.60,1.80,678082,0
30-Oct-20,1.81,1.83,1.70,1.77,299165,0
6-Nov-20,1.79,1.81,1.66,1.69,262645,0
10-Nov-20,1.69,1.72,1.67,1.69,117410,0
