Date,Open,High,Low,Close,Volume,BuySell
8-Jan-16,30.80,31.65,24.10,24.59,172170,0
15-Jan-16,24.15,24.40,19.28,21.30,222704,0
22-Jan-16,20.50,23.50,19.48,21.88,232304,0
29-Jan-16,22.20,22.61,19.35,20.47,183503,0
5-Feb-16,20.50,23.57,20.31,23.14,125870,0
19-Feb-16,22.25,24.70,22.21,23.79,105293,0
26-Feb-16,24.20,24.73,20.20,20.64,187823,0
4-Mar-16,20.24,21.57,18.70,19.73,188257,0
11-Mar-16,19.80,21.27,19.03,19.70,101571,0
18-Mar-16,19.97,22.58,19.85,22.39,144706,0
25-Mar-16,22.50,23.66,21.60,22.16,160879,0
1-Apr-16,22.28,23.13,21.49,22.12,158093,0
8-Apr-16,22.32,23.89,22.13,23.58,117751,0
15-Apr-16,23.75,27.05,23.75,24.57,336430,0
22-Apr-16,24.20,24.45,22.50,23.34,205984,0
29-Apr-16,23.30,23.89,22.84,23.53,147484,0
6-May-16,23.50,24.25,22.46,22.50,138482,0
13-May-16,22.17,22.68,20.98,21.30,110246,0
20-May-16,21.15,23.55,21.15,22.02,211024,0
27-May-16,22.02,22.50,21.20,22.08,99210,0
3-Jun-16,21.85,22.76,21.85,22.44,137968,0
8-Jun-16,22.58,23.20,22.33,23.13,103395,1
17-Jun-16,22.79,26.39,22.36,25.90,269267,0
24-Jun-16,25.40,25.87,23.70,24.56,152592,0
1-Jul-16,24.31,26.72,24.31,26.38,185155,0
8-Jul-16,26.42,27.43,25.76,27.30,158030,0
15-Jul-16,27.38,28.38,25.85,27.70,164081,0
22-Jul-16,27.64,28.27,26.30,27.01,98723,0
29-Jul-16,26.80,27.30,24.80,25.35,126543,0
5-Aug-16,25.30,25.59,24.66,25.43,50133,0
12-Aug-16,25.43,26.48,25.10,25.79,57121,0
19-Aug-16,25.94,26.78,25.40,25.96,105674,0
26-Aug-16,26.09,27.36,25.51,26.93,141216,0
2-Sep-16,26.71,27.60,25.90,26.10,121719,0
9-Sep-16,26.04,26.45,25.42,25.94,91350,0
14-Sep-16,25.88,26.49,24.72,25.59,66540,0
23-Sep-16,25.49,26.45,25.37,25.98,88468,0
30-Sep-16,26.12,28.18,25.67,27.66,145383,0
14-Oct-16,27.80,27.99,26.76,27.12,74202,0
21-Oct-16,27.26,27.26,26.12,26.36,87032,0
28-Oct-16,26.20,27.45,26.20,26.69,135634,0
4-Nov-16,26.41,27.54,26.33,27.03,99786,0
