Date,Open,High,Low,Close,Volume,BuySell
14-Feb-18,17.42,18.28,17.38,17.76,58743,0
23-Feb-18,17.93,18.81,17.82,18.34,68517,0
2-Mar-18,18.49,20.67,18.23,19.74,259802,0
9-Mar-18,19.70,19.96,19.30,19.59,182116,0
16-Mar-18,19.68,20.33,18.97,19.02,196262,0
23-Mar-18,19.02,19.39,17.17,17.37,180350,0
30-Mar-18,17.20,18.85,16.93,18.34,123259,0
4-Apr-18,18.31,18.55,17.79,18.07,64611,0
13-Apr-18,18.03,19.54,17.62,18.66,173879,0
20-Apr-18,18.61,18.61,17.39,17.61,103816,0
27-Apr-18,17.64,18.34,17.09,17.20,110140,0
4-May-18,17.29,17.38,16.95,17.14,47849,0
11-May-18,17.16,18.59,17.16,18.15,217294,1
18-May-18,17.23,19.20,17.20,18.69,254876,0
25-May-18,18.71,19.59,18.48,18.63,342544,0
1-Jun-18,18.80,18.97,17.23,17.42,193085,-1
8-Jun-18,17.61,17.96,17.08,17.31,130335,0
15-Jun-18,17.17,17.38,15.16,15.26,159741,0
22-Jun-18,15.85,16.24,14.43,16.06,246641,0
29-Jun-18,16.32,16.45,15.31,15.95,175855,0
6-Jul-18,15.95,16.10,14.51,14.86,142152,0
13-Jul-18,14.92,15.57,14.72,15.35,158505,0
20-Jul-18,15.35,15.42,14.83,15.18,105185,0
27-Jul-18,15.17,15.77,15.03,15.42,205754,0
3-Aug-18,15.33,15.58,13.96,13.98,149600,0
10-Aug-18,13.91,14.19,13.65,14.04,113311,0
17-Aug-18,13.80,14.05,13.29,13.31,83382,0
24-Aug-18,13.31,13.64,13.23,13.27,118349,0
31-Aug-18,13.35,13.86,13.30,13.40,144354,0
7-Sep-18,13.34,13.39,12.87,13.03,107769,0
14-Sep-18,12.95,13.19,12.63,12.90,117196,0
21-Sep-18,12.85,13.14,12.63,13.10,123675,0
28-Sep-18,13.01,13.24,12.82,13.16,105692,0
12-Oct-18,12.90,12.99,10.73,11.38,147554,0
19-Oct-18,11.38,11.59,10.33,10.81,117677,0
26-Oct-18,10.82,11.52,10.79,11.30,131880,0
2-Nov-18,11.31,12.02,11.24,12.00,217354,0
9-Nov-18,11.97,12.28,11.81,11.91,147135,0
16-Nov-18,11.87,12.90,11.87,12.82,225423,1
23-Nov-18,12.80,12.97,12.20,12.21,181231,-1
30-Nov-18,12.21,12.64,12.21,12.37,114632,0
7-Dec-18,12.62,12.94,12.50,12.69,155764,0
14-Dec-18,12.65,12.67,12.34,12.36,77548,0
21-Dec-18,12.40,12.47,11.90,12.02,87072,0
28-Dec-18,12.02,12.15,11.50,11.77,68175,0
4-Jan-19,11.79,11.92,11.49,11.92,35523,0
11-Jan-19,11.99,12.34,11.93,12.14,71961,0
18-Jan-19,12.06,12.26,12.06,12.21,65587,0
25-Jan-19,12.22,12.69,12.21,12.31,107463,0
1-Feb-19,12.35,12.45,11.94,12.28,89042,0
15-Feb-19,12.24,12.98,12.24,12.84,175881,1
22-Feb-19,12.88,13.38,12.88,13.26,196566,0
1-Mar-19,13.28,14.18,13.28,14.05,294250,0
8-Mar-19,14.05,14.66,13.66,13.68,341903,0
15-Mar-19,13.75,14.62,13.51,13.80,277514,0
22-Mar-19,13.85,15.89,13.83,15.27,436912,0
29-Mar-19,15.89,17.13,14.98,15.96,1136279,0
4-Apr-19,16.30,19.03,16.17,18.19,1056766,0
12-Apr-19,20.01,21.09,17.60,17.79,949216,0
19-Apr-19,18.10,19.05,17.21,17.43,643366,0
26-Apr-19,17.75,17.88,15.77,15.85,434389,0
30-Apr-19,15.80,16.59,15.56,16.38,155852,0
10-May-19,15.50,16.10,15.05,15.75,339757,0
17-May-19,15.57,16.27,15.22,15.51,259915,0
24-May-19,15.51,15.51,14.60,14.87,133913,0
31-May-19,14.87,15.25,14.22,14.29,171978,0
6-Jun-19,14.29,14.40,13.55,13.78,117186,0
14-Jun-19,13.78,14.66,9.45,9.47,219694,-1
21-Jun-19,9.47,9.77,9.35,9.72,200863,0
28-Jun-19,9.65,9.75,9.02,9.06,230194,0
5-Jul-19,9.19,9.43,9.12,9.25,211666,0
12-Jul-19,9.23,9.24,8.77,9.02,165445,0
19-Jul-19,9.02,9.25,8.81,8.89,181955,0
26-Jul-19,8.90,8.93,8.00,8.49,347368,0
2-Aug-19,8.49,8.52,7.96,8.03,175979,0
9-Aug-19,8.05,8.09,7.49,7.59,178681,0
16-Aug-19,7.59,8.54,7.40,8.54,282511,0
23-Aug-19,8.78,8.82,8.45,8.56,486788,0
30-Aug-19,8.36,8.77,8.30,8.35,310053,0
6-Sep-19,8.31,9.15,8.30,9.01,503493,1
12-Sep-19,9.03,9.37,8.94,9.35,338061,0
20-Sep-19,9.40,10.44,9.36,9.51,666929,0
27-Sep-19,9.45,9.51,8.76,8.94,239459,-1
30-Sep-19,8.92,9.00,8.83,8.83,21248,0
11-Oct-19,8.91,9.18,8.90,9.04,130947,0
18-Oct-19,9.10,9.18,8.58,8.67,131665,0
25-Oct-19,8.65,8.75,8.39,8.69,91578,0
1-Nov-19,8.69,8.87,7.77,7.92,223609,0
8-Nov-19,7.97,8.03,7.80,7.97,112854,0
15-Nov-19,7.96,7.96,7.62,7.62,109578,0
22-Nov-19,7.63,7.79,7.62,7.68,73610,0
29-Nov-19,7.68,7.84,7.51,7.57,112361,0
6-Dec-19,7.59,7.68,7.52,7.65,90601,0
13-Dec-19,7.66,7.81,7.61,7.79,119193,0
20-Dec-19,7.80,8.08,7.75,7.89,178713,1
27-Dec-19,7.91,7.95,7.71,7.89,125256,0
3-Jan-20,8.02,8.50,7.92,8.30,315855,0
10-Jan-20,8.21,8.41,8.17,8.41,214122,0
17-Jan-20,8.42,8.46,8.14,8.15,138406,0
23-Jan-20,8.14,8.18,7.66,7.75,144111,-1
7-Feb-20,6.98,7.01,6.40,6.90,213247,0
14-Feb-20,6.89,7.34,6.87,7.19,189491,0
21-Feb-20,7.18,7.79,7.18,7.63,293291,0
28-Feb-20,7.62,7.62,7.25,7.43,300868,0
6-Mar-20,7.60,9.37,7.45,8.60,1540367,1
13-Mar-20,8.35,8.37,7.50,7.86,560788,-1
20-Mar-20,7.95,8.05,7.31,7.83,307927,0
27-Mar-20,7.66,7.79,7.40,7.53,191859,0
3-Apr-20,7.40,7.42,6.98,7.04,156962,0
10-Apr-20,7.11,7.28,7.06,7.08,119195,0
17-Apr-20,7.08,7.14,7.01,7.07,90140,0
24-Apr-20,7.08,7.41,7.05,7.17,169983,0
30-Apr-20,7.15,7.23,6.66,6.88,120660,0
8-May-20,6.83,7.03,6.81,6.99,66324,0
15-May-20,7.00,7.08,6.93,6.97,77312,0
22-May-20,6.97,6.97,6.78,6.84,101677,0
29-May-20,6.82,7.02,6.79,6.95,73594,0
5-Jun-20,6.95,7.18,6.94,7.16,126600,0
12-Jun-20,7.19,7.25,6.89,6.98,129728,0
19-Jun-20,7.00,7.19,6.95,7.17,89651,0
24-Jun-20,7.29,7.29,7.14,7.21,92911,0
3-Jul-20,7.28,7.28,6.56,6.97,264953,0
10-Jul-20,6.98,7.47,6.98,7.33,380814,1
17-Jul-20,7.30,7.61,7.00,7.09,324583,-1
24-Jul-20,7.10,7.47,7.05,7.08,278746,0
31-Jul-20,7.11,7.38,6.97,7.29,172991,0
7-Aug-20,7.28,7.48,7.22,7.30,248508,1
14-Aug-20,7.31,7.57,7.16,7.40,294234,0
21-Aug-20,7.40,7.55,7.32,7.37,229526,0
28-Aug-20,7.40,8.36,7.21,7.46,547711,0
4-Sep-20,7.42,7.51,7.21,7.33,219547,0
11-Sep-20,7.31,7.56,7.13,7.22,200923,0
18-Sep-20,7.24,7.25,7.09,7.16,95204,0
25-Sep-20,7.18,7.18,6.84,6.86,77661,-1
30-Sep-20,6.87,6.90,6.71,6.82,39312,0
9-Oct-20,6.85,6.95,6.85,6.92,9943,0
16-Oct-20,6.95,7.24,6.92,7.14,116593,0
23-Oct-20,7.17,7.21,6.80,6.82,100676,0
29-Oct-20,6.85,6.88,6.74,6.83,48893,0
