Date,Open,High,Low,Close,Volume,BuySell
29-Jan-16,5.61,6.82,5.61,6.82,383616,0
5-Feb-16,7.17,7.90,6.97,7.54,904215,0
19-Feb-16,7.31,7.94,7.18,7.85,758706,0
26-Feb-16,8.20,8.52,7.51,7.55,749042,0
4-Mar-16,7.58,7.81,6.99,7.52,603258,0
11-Mar-16,7.59,8.03,7.40,7.90,500520,0
18-Mar-16,8.00,8.50,7.93,8.45,635009,0
25-Mar-16,8.47,8.61,7.94,8.61,966861,0
29-Mar-16,8.88,9.40,8.85,9.19,633638,0
4-Aug-17,9.18,9.57,6.73,6.80,1429277,0
11-Aug-17,6.81,6.87,6.51,6.59,608295,0
18-Aug-17,6.60,7.24,6.54,7.08,692257,0
25-Aug-17,7.07,7.26,6.98,7.13,395003,0
1-Sep-17,7.13,7.19,6.93,6.95,346988,0
8-Sep-17,6.95,7.01,6.87,6.88,295664,0
15-Sep-17,6.88,6.97,6.71,6.73,296254,0
22-Sep-17,6.72,7.05,6.70,6.72,306877,0
29-Sep-17,6.72,6.73,6.56,6.64,202864,0
13-Oct-17,6.73,6.93,6.68,6.84,246852,1
20-Oct-17,6.86,6.86,6.61,6.70,173765,0
27-Oct-17,6.70,7.01,6.69,6.77,258400,0
3-Nov-17,6.77,6.80,6.60,6.65,212212,0
10-Nov-17,6.63,6.76,6.62,6.71,205858,0
17-Nov-17,6.68,6.93,6.57,6.62,426256,-1
24-Nov-17,6.61,6.88,6.51,6.66,279369,0
1-Dec-17,6.64,7.00,6.64,6.82,223795,0
8-Dec-17,6.82,6.86,6.64,6.77,184796,0
15-Dec-17,6.78,6.93,6.71,6.85,226651,0
22-Dec-17,6.85,6.87,6.71,6.73,152269,0
29-Dec-17,6.73,6.81,6.66,6.70,161003,0
5-Jan-18,6.69,6.77,6.69,6.73,117081,0
12-Jan-18,6.74,6.75,6.61,6.65,160028,0
19-Jan-18,6.64,6.64,6.04,6.15,368853,0
26-Jan-18,6.15,6.46,6.09,6.27,167049,0
2-Feb-18,6.29,6.41,5.78,5.85,189821,0
9-Feb-18,5.77,5.87,5.29,5.38,210488,0
14-Feb-18,5.41,5.99,5.40,5.87,106523,0
23-Feb-18,5.98,5.98,5.79,5.85,50062,0
2-Mar-18,5.87,6.44,5.86,6.39,208567,1
9-Mar-18,6.43,6.73,6.27,6.53,266676,0
16-Mar-18,6.54,6.99,6.49,6.96,286383,0
23-Mar-18,7.01,7.13,6.62,6.69,642959,0
30-Mar-18,6.59,7.14,6.15,6.22,595823,0
4-Apr-18,6.19,6.32,6.06,6.15,202634,-1
13-Apr-18,6.14,6.14,5.91,5.98,261831,0
17-Apr-18,5.98,6.01,5.61,5.61,120664,0
27-Apr-18,6.17,6.38,5.71,5.79,288748,0
4-May-18,5.80,5.89,5.58,5.69,129811,0
11-May-18,5.69,5.91,5.68,5.80,168606,0
18-May-18,5.80,5.84,5.60,5.65,135083,0
25-May-18,5.70,5.89,5.63,5.63,151773,0
1-Jun-18,5.63,5.64,5.24,5.32,138677,0
8-Jun-18,5.31,5.37,5.15,5.20,116866,0
15-Jun-18,5.20,5.24,4.74,4.81,145604,0
22-Jun-18,4.67,4.78,4.15,4.25,191157,0
29-Jun-18,4.30,4.34,4.14,4.32,147344,0
