Date,Open,High,Low,Close,Volume,BuySell
20-Jan-17,8.00,10.56,8.00,10.56,160,0
26-Jan-17,11.61,15.46,11.61,15.46,422,0
3-Feb-17,17.01,17.01,17.01,17.01,339,0
10-Feb-17,18.70,27.38,18.70,27.38,5765,0
17-Feb-17,29.19,36.45,28.62,30.42,538611,0
24-Feb-17,29.44,34.19,27.95,32.58,471406,0
3-Mar-17,32.41,35.00,30.77,33.42,439237,0
10-Mar-17,33.04,35.32,32.49,32.69,367083,0
17-Mar-17,32.39,38.75,31.52,36.69,437780,0
24-Mar-17,35.73,39.11,35.04,36.17,341600,0
31-Mar-17,35.93,37.33,29.77,30.14,242795,0
7-Apr-17,29.77,31.22,27.91,29.76,108275,0
14-Apr-17,29.19,30.07,25.70,26.06,143486,0
21-Apr-17,24.53,25.04,22.91,23.35,110395,0
28-Apr-17,23.12,25.07,22.48,24.61,107703,0
5-May-17,24.58,26.25,23.35,23.42,96140,0
12-May-17,23.36,24.48,22.59,24.48,89145,0
19-May-17,24.39,25.56,23.88,24.65,102838,0
26-May-17,24.37,24.51,19.56,20.88,93107,-1
2-Jun-17,21.54,21.89,19.00,19.85,43286,0
9-Jun-17,20.26,23.13,19.85,22.39,87239,0
16-Jun-17,21.86,24.75,20.70,23.71,192167,0
23-Jun-17,23.49,23.60,22.17,23.35,96477,0
30-Jun-17,23.41,24.69,23.18,23.94,146135,0
7-Jul-17,23.99,29.37,23.44,29.37,257963,1
14-Jul-17,31.03,31.72,25.89,26.78,368569,-1
21-Jul-17,26.61,28.39,24.12,26.74,235683,0
28-Jul-17,26.52,28.62,25.75,27.35,189313,0
4-Aug-17,27.33,28.59,25.65,26.57,242921,0
11-Aug-17,25.83,27.97,23.41,23.67,161702,0
18-Aug-17,23.77,24.99,23.49,23.99,75817,0
21-Aug-17,23.83,24.40,23.83,24.31,11185,0
1-Sep-17,26.34,34.19,24.93,32.72,428917,1
8-Sep-17,32.89,34.77,30.49,34.21,421202,0
15-Sep-17,33.87,35.46,29.97,30.32,281005,-1
22-Sep-17,30.63,37.28,30.63,33.46,333658,1
29-Sep-17,33.01,33.32,31.02,31.60,186181,-1
13-Oct-17,32.18,32.26,29.91,31.00,116671,0
20-Oct-17,31.02,31.95,28.45,29.73,116150,0
27-Oct-17,29.27,30.76,28.68,29.34,95140,0
3-Nov-17,29.21,29.21,27.52,27.73,76163,0
10-Nov-17,28.01,30.55,27.69,29.90,113515,0
17-Nov-17,29.56,31.69,27.50,27.55,159370,0
24-Nov-17,27.55,28.04,25.46,26.29,98828,0
1-Dec-17,26.05,27.28,25.10,25.92,86998,0
8-Dec-17,25.94,26.01,21.95,23.40,69187,0
15-Dec-17,23.30,24.17,22.86,23.10,49524,0
22-Dec-17,22.91,23.82,22.36,22.78,40033,0
29-Dec-17,22.84,26.09,22.24,25.65,108882,0
5-Jan-18,25.29,26.72,25.10,25.50,67217,0
12-Jan-18,25.41,27.83,24.51,26.53,103613,0
19-Jan-18,26.42,26.74,24.00,24.26,83931,0
26-Jan-18,24.26,26.87,23.75,25.06,78549,0
2-Feb-18,25.17,25.44,21.95,23.52,47234,0
9-Feb-18,25.70,25.73,22.24,23.06,105504,0
14-Feb-18,23.33,24.75,23.12,23.25,50248,0
23-Feb-18,23.53,25.10,23.34,24.93,50602,0
2-Mar-18,25.22,25.92,24.30,24.98,142430,0
9-Mar-18,24.91,26.46,24.91,25.88,130696,1
16-Mar-18,25.89,26.73,23.53,24.20,120715,-1
23-Mar-18,24.07,25.27,22.39,23.18,78182,0
30-Mar-18,22.56,24.56,22.56,24.36,46989,0
4-Apr-18,24.41,24.52,23.42,23.67,35115,0
13-Apr-18,23.48,24.68,23.32,24.14,68193,0
20-Apr-18,24.00,24.51,22.36,22.39,64912,0
27-Apr-18,22.48,23.57,22.39,23.08,40943,0
4-May-18,23.27,23.63,22.83,23.54,25018,0
11-May-18,23.97,24.57,23.45,24.35,61397,0
18-May-18,24.17,24.27,23.66,24.04,52161,0
25-May-18,24.07,24.57,23.11,23.48,87169,0
1-Jun-18,23.48,23.99,22.50,22.89,81120,0
8-Jun-18,22.88,23.60,22.30,22.38,59800,0
15-Jun-18,22.28,22.29,20.58,20.58,51249,0
22-Jun-18,20.38,20.50,18.40,18.93,51119,0
29-Jun-18,18.99,19.99,18.50,19.48,40189,0
6-Jul-18,19.40,19.48,17.81,18.22,45428,0
13-Jul-18,18.17,20.40,18.17,19.53,63475,0
20-Jul-18,19.45,21.66,19.09,20.24,195002,0
27-Jul-18,20.26,21.54,20.00,20.30,89762,1
3-Aug-18,20.16,21.20,18.70,19.29,64885,-1
10-Aug-18,19.51,20.38,18.90,20.11,47545,0
17-Aug-18,19.80,20.47,18.20,18.56,30766,0
24-Aug-18,18.79,19.25,18.41,18.76,17626,0
31-Aug-18,18.76,19.60,18.40,18.40,34070,0
7-Sep-18,18.72,18.73,17.48,17.78,34233,0
14-Sep-18,17.93,17.93,16.10,16.75,43769,0
21-Sep-18,16.35,17.92,15.83,17.37,113684,0
28-Sep-18,17.26,17.27,16.78,17.08,45234,0
12-Oct-18,16.83,17.49,14.88,15.51,58001,0
19-Oct-18,15.64,15.74,14.12,14.98,32920,0
26-Oct-18,15.10,16.18,14.60,15.40,61552,0
2-Nov-18,15.20,18.11,14.80,17.30,137121,0
9-Nov-18,17.01,19.10,16.83,17.33,149344,1
16-Nov-18,17.32,18.28,17.06,17.78,104680,0
23-Nov-18,17.68,18.20,16.90,17.01,103439,0
30-Nov-18,16.81,17.73,16.38,17.18,52228,0
7-Dec-18,17.49,19.19,17.49,17.95,94524,0
14-Dec-18,17.76,18.39,16.88,16.94,56939,0
21-Dec-18,16.97,16.97,15.62,15.95,52337,-1
28-Dec-18,15.95,16.11,14.90,15.11,52979,0
4-Jan-19,15.12,15.83,15.03,15.82,35315,0
11-Jan-19,15.86,16.64,15.58,15.97,63135,0
18-Jan-19,15.96,17.19,15.83,16.58,76113,0
25-Jan-19,16.53,16.53,15.93,16.00,56255,0
1-Feb-19,16.03,16.23,15.03,15.79,41490,0
15-Feb-19,15.80,16.80,15.76,16.62,63794,0
22-Feb-19,16.67,17.88,16.66,17.35,122193,1
1-Mar-19,17.34,20.33,17.30,19.99,319281,0
8-Mar-19,19.90,22.30,19.31,19.31,353413,0
15-Mar-19,19.63,21.36,19.61,20.30,225535,0
22-Mar-19,20.60,21.57,20.54,21.30,250426,0
29-Mar-19,20.80,22.38,20.00,20.85,184250,0
4-Apr-19,21.02,23.23,20.62,22.24,254292,0
12-Apr-19,22.00,22.18,20.50,20.67,160941,0
19-Apr-19,20.99,21.04,20.00,20.61,106236,0
26-Apr-19,20.62,20.69,18.73,18.80,96145,0
30-Apr-19,18.85,18.96,17.90,18.22,34134,0
10-May-19,17.67,17.87,16.42,17.73,89439,0
17-May-19,17.65,19.75,17.23,17.76,112696,0
24-May-19,17.50,19.49,16.69,18.39,131189,0
31-May-19,18.34,25.33,18.34,23.44,649292,0
6-Jun-19,22.20,23.08,19.35,20.56,418537,-1
14-Jun-19,20.87,22.62,14.98,17.79,1552255,0
21-Jun-19,18.00,20.69,16.56,18.97,3026509,0
28-Jun-19,18.45,19.55,16.61,17.31,1398150,0
5-Jul-19,16.70,17.10,15.61,15.71,783988,0
12-Jul-19,15.71,15.72,14.30,14.55,497488,0
19-Jul-19,14.82,15.48,14.58,14.59,459460,0
26-Jul-19,14.47,14.47,13.07,13.79,505430,0
2-Aug-19,13.95,14.37,13.25,14.17,458386,0
9-Aug-19,14.06,16.15,13.10,15.14,1156906,0
16-Aug-19,14.56,16.13,14.42,15.95,1064644,1
23-Aug-19,15.72,16.31,14.90,15.37,861385,-1
30-Aug-19,15.25,15.72,14.00,14.51,512952,0
6-Sep-19,14.51,15.25,14.40,14.88,493409,0
12-Sep-19,14.99,17.21,14.80,15.99,697263,1
20-Sep-19,16.04,17.37,15.45,16.16,1035244,0
27-Sep-19,16.10,16.77,15.48,16.41,667495,0
30-Sep-19,16.19,16.24,15.12,15.27,118090,-1
11-Oct-19,15.27,15.35,14.51,14.98,303807,0
18-Oct-19,15.08,15.23,13.21,13.30,447014,0
25-Oct-19,13.20,13.64,12.83,13.22,190579,0
1-Nov-19,13.18,13.48,11.82,12.40,270824,0
8-Nov-19,12.34,12.65,12.08,12.09,183677,0
15-Nov-19,12.27,12.27,11.55,11.69,155519,0
22-Nov-19,11.65,12.16,11.30,11.57,173284,0
29-Nov-19,11.56,12.06,11.12,11.18,165028,0
6-Dec-19,11.18,11.76,10.95,11.70,174533,0
13-Dec-19,11.67,11.83,11.36,11.46,142216,0
20-Dec-19,11.48,12.30,11.38,12.09,291376,1
